badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-120705969,Hinchinbrook,NSW,2168,50 Flinders Crescent,"50 Flinders Crescent, Hinchinbrook, NSW 2168",1215000,"$1,215,000",house,8,3,5,,,808.0,m²,OFQLOA,Marvel Realty - FAIRFIELD,,,27 Nov 2015,house,,808.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-113058303,Hinchinbrook,NSW,2168,,,,Contact agent,house,8,4,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-107627491,Hinchinbrook,NSW,2168,,,820000,"$820,000",house,8,4,4,,,648.0,m²,COILIV,Community First Real Estate - Liverpool,,,27 Sep 2011,house,,648.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-140423707,Hinchinbrook,NSW,2168,8/28 Warialda Way,"8/28 Warialda Way, Hinchinbrook, NSW 2168",660000,"$660,000",townhouse,3,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,07 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-126451338,Hinchinbrook,NSW,2168,6/17 Heron Place,"6/17 Heron Place, Hinchinbrook, NSW 2168",595000,"$595,000",townhouse,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,31 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-134116630,Hinchinbrook,NSW,2168,1/17 Heron Place,"1/17 Heron Place, Hinchinbrook, NSW 2168",535000,"$535,000",townhouse,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,04 Nov 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114792331,Hinchinbrook,NSW,2168,5/8 Stannum Close,"5/8 Stannum Close, Hinchinbrook, NSW 2168",570000,"$570,000",townhouse,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,22 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-120601877,Hinchinbrook,NSW,2168,5/28 Warialda Way,"5/28 Warialda Way, Hinchinbrook, NSW 2168",540000,"$540,000",townhouse,3,2,1,,,213.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,16 Oct 2015,townhouse,,213.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-120683521,Hinchinbrook,NSW,2168,1/83-85 Whitford Road,"1/83-85 Whitford Road, Hinchinbrook, NSW 2168",650000,"$650,000",townhouse,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,29 Sep 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-120651597,Hinchinbrook,NSW,2168,8/12 Heron Place,"8/12 Heron Place, Hinchinbrook, NSW 2168",565000,"$565,000",townhouse,3,1,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,21 Sep 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-119650903,Hinchinbrook,NSW,2168,1/9 Shearwater Road,"1/9 Shearwater Road, Hinchinbrook, NSW 2168",558500,"$558,500",townhouse,3,1,1,,,272.0,m²,RLKTTY,McGrath - Parramatta,,,23 May 2015,townhouse,,272.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-118575527,Hinchinbrook,NSW,2168,,,470000,"$470,000",townhouse,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,10 Dec 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-117844567,Hinchinbrook,NSW,2168,7/28 Warialda Way,"7/28 Warialda Way, Hinchinbrook, NSW 2168",450000,"$450,000",townhouse,3,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,09 Oct 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-117965679,Hinchinbrook,NSW,2168,8/28 Warialda Way,"8/28 Warialda Way, Hinchinbrook, NSW 2168",450000,"$450,000",townhouse,3,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,30 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-117824687,Hinchinbrook,NSW,2168,6/28 Warialda Way,"6/28 Warialda Way, Hinchinbrook, NSW 2168",450000,"$450,000",townhouse,3,2,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,25 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114264587,Hinchinbrook,NSW,2168,2/8 Stannum Cl,"2/8 Stannum Cl, Hinchinbrook, NSW 2168",380000,"$380,000",townhouse,3,2,1,,,250.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,12 Aug 2013,townhouse,,250.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-107556839,Hinchinbrook,NSW,2168,,,345000,"$345,000",townhouse,3,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,30 Nov 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-105909108,Hinchinbrook,NSW,2168,,,345000,"$345,000",townhouse,3,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,04 Sep 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-105778000,Hinchinbrook,NSW,2168,,,385000,"$385,000",townhouse,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,10 Jul 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-106384260,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,1,1,,,-1.0,,,,,,14 May 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-140527115,Hinchinbrook,NSW,2168,7/17 Heron Place,"7/17 Heron Place, Hinchinbrook, NSW 2168",,Contact agent,townhouse,3,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,13 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-137607770,Hinchinbrook,NSW,2168,2/83 Whitford Road,"2/83 Whitford Road, Hinchinbrook, NSW 2168",775000,"$775,000",townhouse,3,1,2,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,26 Nov 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-129589714,Hinchinbrook,NSW,2168,2/8 Stannum Close,"2/8 Stannum Close, Hinchinbrook, NSW 2168",560000,"$560,000",townhouse,3,2,1,,,-1.0,,SPBXUZ,Fletcher Property Group - Drummoyne,,,09 Nov 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-118098415,Hinchinbrook,NSW,2168,10/12-15 Heron Place,"10/12-15 Heron Place, Hinchinbrook, NSW 2168",,Contact agent,townhouse,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,03 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114774439,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,27 Nov 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114183387,Hinchinbrook,NSW,2168,1/167 Whitford Road,"1/167 Whitford Road, Hinchinbrook, NSW 2168",370000,"$370,000",townhouse,3,2,1,,,-1.0,,,,,,16 Jul 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-112438559,Hinchinbrook,NSW,2168,,,380000,"Range: $320,000 - $380,000",townhouse,3,2,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Dec 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-112438315,Hinchinbrook,NSW,2168,,,380000,"Range: $320,000 - $380,000",townhouse,3,2,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Dec 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-112020615,Hinchinbrook,NSW,2168,,,370000,"Range: $310,000 - $370,000",townhouse,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Dec 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-112438143,Hinchinbrook,NSW,2168,4/28 Warialda Way,"4/28 Warialda Way, Hinchinbrook, NSW 2168",320000,"$320,000",townhouse,3,2,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,11 Dec 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-108993236,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,2,2,,,-1.0,,SPUZBI,Your Local Real Estate - WEST HOXTON,,,21 Feb 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-107600671,Hinchinbrook,NSW,2168,8/12 Heron Place,"8/12 Heron Place, Hinchinbrook, NSW 2168",342000,"$342,000",townhouse,3,1,3,,,-1.0,,XRWGRC,Ray White - Green Valley,,,21 Sep 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-106639108,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,18 Aug 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-106052244,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,28 Jul 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-106505540,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,3,1,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,15 Jun 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-137104746,Hinchinbrook,NSW,2168,22/7 Altair Place,"22/7 Altair Place, Hinchinbrook, NSW 2168",685000,"$685,000",townhouse,4,2,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,30 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-136564498,Hinchinbrook,NSW,2168,15/7 Altair Pl,"15/7 Altair Pl, Hinchinbrook, NSW 2168",670100,"$670,100",townhouse,4,2,2,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,09 Aug 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-132078070,Hinchinbrook,NSW,2168,18/7 Altair Place,"18/7 Altair Place, Hinchinbrook, NSW 2168",645000,"$645,000",townhouse,4,2,2,,,-1.0,,LVASLW,Century 21 Partners - Hoxton Park,,,08 Oct 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-132223782,Hinchinbrook,NSW,2168,17/7-9 Altair Place,"17/7-9 Altair Place, Hinchinbrook, NSW 2168",650000,"$650,000",townhouse,4,2,2,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,10 Jan 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-125818534,Hinchinbrook,NSW,2168,1/7 Altair Pl,"1/7 Altair Pl, Hinchinbrook, NSW 2168",625000,"$625,000",townhouse,4,2,2,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,01 Sep 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-118516947,Hinchinbrook,NSW,2168,15/7 Altair Place,"15/7 Altair Place, Hinchinbrook, NSW 2168",570000,"$570,000",townhouse,4,2,2,,,-1.0,,RBBSUF,First National - Merrylands,,,19 Jan 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-118516951,Hinchinbrook,NSW,2168,16/7 Altair Place,"16/7 Altair Place, Hinchinbrook, NSW 2168",550000,"$550,000",townhouse,4,2,2,,,-1.0,,RBBSUF,First National - Merrylands,,,19 Jan 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114155599,Hinchinbrook,NSW,2168,,,412500,"$412,500",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,30 Jan 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114155611,Hinchinbrook,NSW,2168,,,390000,"$390,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,23 Dec 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114154451,Hinchinbrook,NSW,2168,,,390000,"$390,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,29 Nov 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114155591,Hinchinbrook,NSW,2168,,,390000,"$390,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,23 Oct 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114155607,Hinchinbrook,NSW,2168,,,380000,"$380,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,02 Sep 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114130735,Hinchinbrook,NSW,2168,,,412000,"$412,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,08 Jul 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-114130739,Hinchinbrook,NSW,2168,,,415000,"$415,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,05 Jun 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-136384678,Hinchinbrook,NSW,2168,14 -7 Altair Place,"14 -7 Altair Place, Hinchinbrook, NSW 2168",,Contact agent,townhouse,4,3,2,,,-1.0,,QTWDSP,Citywide Commercial Group Pty Ltd - Hinchinbrook,,,14 Jun 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-134795298,Hinchinbrook,NSW,2168,13 -7 Altair Place,"13 -7 Altair Place, Hinchinbrook, NSW 2168",,Contact agent,townhouse,4,3,2,181,m²,251.0,m²,QTWDSP,Citywide Commercial Group Pty Ltd - Hinchinbrook,,,08 Mar 2021,townhouse,181,251.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-111608083,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,11 Feb 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-113407707,Hinchinbrook,NSW,2168,6/7 Altair Close,"6/7 Altair Close, Hinchinbrook, NSW 2168",405000,"$405,000",townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,23 Oct 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-111633099,Hinchinbrook,NSW,2168,,,,Contact agent,townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,26 Sep 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-113407751,Hinchinbrook,NSW,2168,10/7 Altair Close,"10/7 Altair Close, Hinchinbrook, NSW 2168",,Contact agent,townhouse,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,05 Feb 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-105423023,Hinchinbrook,NSW,2168,,,335000,"$335,000",townhouse,4,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,25 Mar 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hinchinbrook-105423375,Hinchinbrook,NSW,2168,,,335000,"$335,000",townhouse,4,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,04 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-127346578,Hinchinbrook,NSW,2168,3G Antares Avenue,"3G Antares Avenue, Hinchinbrook, NSW 2168",565000,"$565,000",villa,3,1,1,,,298.3,m²,,,,,21 Feb 2018,villa,,298.3
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-135456550,Hinchinbrook,NSW,2168,3/17 Heron Pl,"3/17 Heron Pl, Hinchinbrook, NSW 2168",665000,"$665,000",villa,3,1,4,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,01 Feb 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-119405843,Hinchinbrook,NSW,2168,95 Sanderling Street,"95 Sanderling Street, Hinchinbrook, NSW 2168",487000,"$487,000",villa,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,18 Jun 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-117805647,Hinchinbrook,NSW,2168,3/17 Heron Place,"3/17 Heron Place, Hinchinbrook, NSW 2168",450000,"$450,000",villa,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,10 Sep 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-116019159,Hinchinbrook,NSW,2168,33 Shearwater Road,"33 Shearwater Road, Hinchinbrook, NSW 2168",388000,"$388,000",villa,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,13 Feb 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-132705458,Hinchinbrook,NSW,2168,,,,Contact agent,villa,3,1,1,,,-1.0,,PXVEDE,LJ Hooker - EDENSOR PARK,,,21 Jan 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-119551039,Hinchinbrook,NSW,2168,,,530000,"Range: $450,000 - $530,000",villa,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,22 Apr 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-115782527,Hinchinbrook,NSW,2168,7 Goodooga Place,"7 Goodooga Place, Hinchinbrook, NSW 2168",,Contact agent,villa,3,1,1,,,-1.0,,,,,,24 Sep 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-112690287,Hinchinbrook,NSW,2168,,,,Contact agent,villa,3,1,3,,,-1.0,,,,,,28 Feb 2013,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-hinchinbrook-108234446,Hinchinbrook,NSW,2168,,,370000,"$370,000",villa,3,2,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,19 Dec 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-203253407,Hinchinbrook,NSW,2168,2a Egret Place,"2a Egret Place, Hinchinbrook, NSW 2168",485000,"$485,000",residential-land,,,,,,304.0,m²,LVASLW,Century 21 Partners - Hoxton Park,,,01 Apr 2022,land,,304.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-203010470,Hinchinbrook,NSW,2168,38 Government Road,"38 Government Road, Hinchinbrook, NSW 2168",500000,"$500,000",residential-land,,,,,,315.3,m²,PRBSLA,Davids Estate Agents - HORSLEY PARK,,,02 Jun 2021,land,,315.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-202908106,Hinchinbrook,NSW,2168,76 Inverell Avenue,"76 Inverell Avenue, Hinchinbrook, NSW 2168",555000,"$555,000",residential-land,,,,,,422.47,m²,XRWGRC,Ray White - Green Valley,,,19 Feb 2021,land,,422.47
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-202189066,Hinchinbrook,NSW,2168,"Lot 3 , 36 Government Road","Lot 3 , 36 Government Road, Hinchinbrook, NSW 2168",330000,"$330,000",residential-land,,,,,,517.0,m²,ACFPRE,Wiseberry - Prestons,,,11 Oct 2018,land,,517.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201804442,Hinchinbrook,NSW,2168,76 Inverell Avenue,"76 Inverell Avenue, Hinchinbrook, NSW 2168",475000,"$475,000",residential-land,,,,,,422.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,21 Aug 2017,land,,422.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201720098,Hinchinbrook,NSW,2168,2 Robin Street,"2 Robin Street, Hinchinbrook, NSW 2168",718000,"$718,000",residential-land,,,,,,729.4,m²,COILIV,Community First Real Estate - Liverpool,,,27 Mar 2017,land,,729.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201425026,Hinchinbrook,NSW,2168,1A Robin Street,"1A Robin Street, Hinchinbrook, NSW 2168",250000,"$250,000",residential-land,,,,,,262.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,22 Apr 2016,land,,262.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201223777,Hinchinbrook,NSW,2168,1A and 2 Robin Street,"1A and 2 Robin Street, Hinchinbrook, NSW 2168",800000,"$800,000",residential-land,,,,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,25 Jul 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201147471,Hinchinbrook,NSW,2168,,,435000,"$435,000",residential-land,,,,,,375.5,m²,XRWGRC,Ray White - Green Valley,,,29 Apr 2015,land,,375.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201132979,Hinchinbrook,NSW,2168,,,410000,"$410,000",residential-land,,,,,,390.0,m²,QTWDSP,Citywide Commercial Group Pty Ltd - Hinchinbrook,,,13 Mar 2015,land,,390.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201062079,Hinchinbrook,NSW,2168,137 Whitford Road,"137 Whitford Road, Hinchinbrook, NSW 2168",350000,"$350,000",residential-land,,,,,,328.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Feb 2015,land,,328.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-200976911,Hinchinbrook,NSW,2168,,,365000,"$365,000",residential-land,,,,,,525.0,m²,XRWGRC,Ray White - Green Valley,,,01 Oct 2014,land,,525.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-200845103,Hinchinbrook,NSW,2168,"Lot 22, Inverell Ave","Lot 22, Inverell Ave, Hinchinbrook, NSW 2168",370000,"$370,000",residential-land,,,,,,405.0,m²,JABRKA,Avera Property Group - AUSTRAL,,,28 Aug 2014,land,,405.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-202173854,Hinchinbrook,NSW,2168,,,,Contact agent,residential-land,,,,,,352.0,m²,,,,,30 Jul 2018,land,,352.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-202173858,Hinchinbrook,NSW,2168,,,,Contact agent,residential-land,,,,,,394.14,m²,,,,,30 Jul 2018,land,,394.14
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201191949,Hinchinbrook,NSW,2168,,,465000,"$465,000",residential-land,,,,,,425.0,m²,,,,,30 May 2015,land,,425.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-201009099,Hinchinbrook,NSW,2168,137 Whitford Road,"137 Whitford Road, Hinchinbrook, NSW 2168",320000,"$320,000",residential-land,,,,,,326.7,m²,,,,,08 Nov 2014,land,,326.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hinchinbrook-200915999,Hinchinbrook,NSW,2168,335 Inverell Avenue,"335 Inverell Avenue, Hinchinbrook, NSW 2168",,Contact agent,residential-land,,,,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,23 Jun 2014,land,,-1.0
