badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-112844595,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,15 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-112832355,Ambarvale,NSW,2560,9/41 Woodhouse Drive,"9/41 Woodhouse Drive, Ambarvale, NSW 2560",248000,"$248,000",unit,2,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-111628439,Ambarvale,NSW,2560,10/41 Woodhouse Drive,"10/41 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,26 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-110849103,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,14 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-109980311,Ambarvale,NSW,2560,1/41 Woodhouse Drive,"1/41 Woodhouse Drive, Ambarvale, NSW 2560",225000,"$225,000",unit,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-110189965,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,02 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-107566864,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,25 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-107326975,Ambarvale,NSW,2560,17/3 Lavinia Place,"17/3 Lavinia Place, Ambarvale, NSW 2560",160000,"$160,000",unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,17 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106898631,Ambarvale,NSW,2560,16/3 Lavinia Place,"16/3 Lavinia Place, Ambarvale, NSW 2560",185000,"Range: $155,000 - $185,000",unit,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,06 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106739467,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,18 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106682124,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,23 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-106366635,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,17 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105975775,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Oct 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105536576,Ambarvale,NSW,2560,,,245000,"Range: $210,000 - $245,000",unit,2,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,22 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-128185314,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Jun 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105671794,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,74,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Jun 2009,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-128184982,Ambarvale,NSW,2560,,,,Contact agent,unit,2,2,1,123,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2009,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-104977790,Ambarvale,NSW,2560,,,,Contact agent,unit,2,2,1,123,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,06 Apr 2009,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-104795358,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,143,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Feb 2009,unit apartment,143,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105031010,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,,,,,24 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-123051358,Ambarvale,NSW,2560,,,,Contact agent,apartment,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Apr 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-123050618,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Mar 2006,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105696821,Ambarvale,NSW,2560,,,,Contact agent,unit,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-114111835,Ambarvale,NSW,2560,10/1 Throsby Way,"10/1 Throsby Way, Ambarvale, NSW 2560",245500,"$245,500",unit,3,1,2,,,229.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Jul 2013,unit apartment,,229.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-113381679,Ambarvale,NSW,2560,30/41 Woodhouse Drive,"30/41 Woodhouse Drive, Ambarvale, NSW 2560",260000,"$260,000",unit,3,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,20 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-106859048,Ambarvale,NSW,2560,27/41 Woodhouse Drive,"27/41 Woodhouse Drive, Ambarvale, NSW 2560",275000,"Range: $230,000 - $275,000",apartment,3,2,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,18 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-ambarvale-106705062,Ambarvale,NSW,2560,30/41 Woodhouse Drive,"30/41 Woodhouse Drive, Ambarvale, NSW 2560",260000,"Range: $220,000 - $260,000",apartment,3,2,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,24 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-105906666,Ambarvale,NSW,2560,,,,Contact agent,unit,3,1,1,187,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Oct 2009,unit apartment,187,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-ambarvale-123050930,Ambarvale,NSW,2560,,,,Contact agent,unit,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Jun 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-140888348,Ambarvale,NSW,2560,3/6 Wickfield Circuit,"3/6 Wickfield Circuit, Ambarvale, NSW 2560",620500,"$620,500",townhouse,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,05 Dec 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-130204578,Ambarvale,NSW,2560,1/1 Wickfield Circuit,"1/1 Wickfield Circuit, Ambarvale, NSW 2560",405000,"$405,000",townhouse,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,20 Feb 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-126763802,Ambarvale,NSW,2560,21/8 Wickfield Circuit,"21/8 Wickfield Circuit, Ambarvale, NSW 2560",425000,"$425,000",townhouse,2,1,1,193,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Dec 2017,townhouse,193,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-138720483,Ambarvale,NSW,2560,12/6 Wickfield Circuit,"12/6 Wickfield Circuit, Ambarvale, NSW 2560",570000,"$570,000",townhouse,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,19 Mar 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-138337786,Ambarvale,NSW,2560,3/1 Wickfield Circuit,"3/1 Wickfield Circuit, Ambarvale, NSW 2560",560000,"$560,000",townhouse,2,1,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,31 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-132325322,Ambarvale,NSW,2560,17/8 Wickfield Circuit,"17/8 Wickfield Circuit, Ambarvale, NSW 2560",413000,"$413,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Nov 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-125080374,Ambarvale,NSW,2560,2/6 Wickfield Circuit,"2/6 Wickfield Circuit, Ambarvale, NSW 2560",460000,"$460,000",townhouse,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,12 Apr 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-119543279,Ambarvale,NSW,2560,,,377000,"$377,000",townhouse,2,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,28 Apr 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-116895655,Ambarvale,NSW,2560,3/8 Wickfield Circuit,"3/8 Wickfield Circuit, Ambarvale, NSW 2560",330000,"$330,000",townhouse,2,1,2,,,-1.0,,BWIRKR,Reston Real Estate,,,04 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-116583971,Ambarvale,NSW,2560,5/33 Woodhouse Drive,"5/33 Woodhouse Drive, Ambarvale, NSW 2560",305000,"$305,000",townhouse,2,1,1,,,172.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 May 2014,townhouse,,172.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-111815671,Ambarvale,NSW,2560,,,245000,"$245,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Nov 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105353941,Ambarvale,NSW,2560,,,222000,"$222,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105506513,Ambarvale,NSW,2560,,,235000,"$235,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Feb 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-115606139,Ambarvale,NSW,2560,22/8 Wickfield Circuit,"22/8 Wickfield Circuit, Ambarvale, NSW 2560",,Contact agent,townhouse,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,17 Feb 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-107838056,Ambarvale,NSW,2560,22/8 Wickfield Circuit,"22/8 Wickfield Circuit, Ambarvale, NSW 2560",,Contact agent,townhouse,2,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,28 Oct 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-106933417,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,187,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,01 Apr 2011,townhouse,187,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-106900345,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,02 Dec 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105645760,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,186,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2009,townhouse,186,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128185962,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,186,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,25 Jun 2009,townhouse,186,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105425314,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,193,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Feb 2009,townhouse,193,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-106782592,Ambarvale,NSW,2560,2/6 Wickfield Cct,"2/6 Wickfield Cct, Ambarvale, NSW 2560",203000,"$203,000",townhouse,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,25 Oct 2007,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-113938067,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Sep 2007,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128185198,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 May 2007,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128185150,Ambarvale,NSW,2560,,,,Contact agent,townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Nov 2005,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-138073126,Ambarvale,NSW,2560,1/42 Woodhouse Drive,"1/42 Woodhouse Drive, Ambarvale, NSW 2560",525000,"$525,000",townhouse,3,1,1,,,170.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,14 Jan 2022,townhouse,,170.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-137217238,Ambarvale,NSW,2560,5/56 Woodhouse Drive,"5/56 Woodhouse Drive, Ambarvale, NSW 2560",510000,"$510,000",townhouse,3,1,1,,,-1.0,,IDYOQG,Miriam Roberts Property - MINTO,,,05 Oct 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-137100758,Ambarvale,NSW,2560,15/42 Woodhouse Drive,"15/42 Woodhouse Drive, Ambarvale, NSW 2560",500000,"$500,000",townhouse,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-135634986,Ambarvale,NSW,2560,8/56 Woodhouse Drive,"8/56 Woodhouse Drive, Ambarvale, NSW 2560",420000,"$420,000",townhouse,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Mar 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-134155642,Ambarvale,NSW,2560,8/42 Woodhouse Drive,"8/42 Woodhouse Drive, Ambarvale, NSW 2560",415000,"$415,000",townhouse,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Sep 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-123927818,Ambarvale,NSW,2560,14/8 Wickfield Circuit,"14/8 Wickfield Circuit, Ambarvale, NSW 2560",471000,"$471,000",townhouse,3,2,1,136,m²,195.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,12 Nov 2016,townhouse,136,195.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-140149731,Ambarvale,NSW,2560,17/42 Woodhouse Drive,"17/42 Woodhouse Drive, Ambarvale, NSW 2560",525000,"$525,000",townhouse,3,1,1,,,178.0,m²,ISDZRN,First National Real Estate Pinnacle,,,26 Sep 2022,townhouse,,178.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-132747654,Ambarvale,NSW,2560,8/8 Wickfield Circuit,"8/8 Wickfield Circuit, Ambarvale, NSW 2560",470000,"$470,000",townhouse,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Feb 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-132077078,Ambarvale,NSW,2560,1/56 Woodhouse Drive,"1/56 Woodhouse Drive, Ambarvale, NSW 2560",370000,"$370,000",townhouse,3,1,1,,,-1.0,,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,13 Dec 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128286630,Ambarvale,NSW,2560,5/8 Wickfield Circuit,"5/8 Wickfield Circuit, Ambarvale, NSW 2560",472500,"$472,500",townhouse,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Aug 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-126072958,Ambarvale,NSW,2560,12/42 Woodhouse Drive,"12/42 Woodhouse Drive, Ambarvale, NSW 2560",405000,"$405,000",townhouse,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,19 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-124927690,Ambarvale,NSW,2560,8/8 Wickfield Circuit,"8/8 Wickfield Circuit, Ambarvale, NSW 2560",475000,"$475,000",townhouse,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jun 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-124058430,Ambarvale,NSW,2560,2/23 Brownlow Place,"2/23 Brownlow Place, Ambarvale, NSW 2560",420000,"$420,000",townhouse,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,23 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-122886762,Ambarvale,NSW,2560,8/42 Woodhouse Drive,"8/42 Woodhouse Drive, Ambarvale, NSW 2560",363000,"$363,000",townhouse,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Jul 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-122478854,Ambarvale,NSW,2560,8/56 Woodhouse Drive,"8/56 Woodhouse Drive, Ambarvale, NSW 2560",372000,"$372,000",townhouse,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 May 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-120323417,Ambarvale,NSW,2560,17/42 Woodhouse Dr,"17/42 Woodhouse Dr, Ambarvale, NSW 2560",397000,"$397,000",townhouse,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,03 Aug 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-119763763,Ambarvale,NSW,2560,13/42 Woodhouse Drive,"13/42 Woodhouse Drive, Ambarvale, NSW 2560",384000,"$384,000",townhouse,3,1,1,,,161.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 May 2015,townhouse,,161.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-118362335,Ambarvale,NSW,2560,8/8 Wickfield Circuit,"8/8 Wickfield Circuit, Ambarvale, NSW 2560",375000,"$375,000",townhouse,3,2,1,,,190.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Dec 2014,townhouse,,190.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-118359391,Ambarvale,NSW,2560,14/42 Woodhouse Dr,"14/42 Woodhouse Dr, Ambarvale, NSW 2560",340500,"$340,500",townhouse,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,26 Nov 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-117760059,Ambarvale,NSW,2560,18/42 Woodhouse Drive,"18/42 Woodhouse Drive, Ambarvale, NSW 2560",285000,"$285,000",townhouse,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,16 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-115347123,Ambarvale,NSW,2560,16/42 Woodhouse Drive,"16/42 Woodhouse Drive, Ambarvale, NSW 2560",263500,"$263,500",townhouse,3,1,1,,,130.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Jan 2014,townhouse,,130.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105394687,Ambarvale,NSW,2560,,,237500,"$237,500",townhouse,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Dec 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-106783568,Ambarvale,NSW,2560,,,195000,"$195,000",townhouse,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Aug 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-132291714,Ambarvale,NSW,2560,12/42 Woodhouse Drive,"12/42 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,townhouse,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Nov 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-124411826,Ambarvale,NSW,2560,15/42 Woodhouse Drive,"15/42 Woodhouse Drive, Ambarvale, NSW 2560",415000,"$415,000",townhouse,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-126449518,Ambarvale,NSW,2560,9/56 Woodhouse Drive,"9/56 Woodhouse Drive, Ambarvale, NSW 2560",450000,"$450,000",townhouse,3,1,1,97,m²,169.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,17 Oct 2017,townhouse,97,169.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-114636179,Ambarvale,NSW,2560,1/56 Woodhouse Drive,"1/56 Woodhouse Drive, Ambarvale, NSW 2560",,Contact agent,townhouse,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,05 Dec 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-113075963,Ambarvale,NSW,2560,,,,Contact agent,townhouse,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,09 Jul 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-111588079,Ambarvale,NSW,2560,14/42 Woodhouse Drive,"14/42 Woodhouse Drive, Ambarvale, NSW 2560",235500,"$235,500",townhouse,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,05 Oct 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-108867886,Ambarvale,NSW,2560,,,,Contact agent,townhouse,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,22 Dec 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-105602903,Ambarvale,NSW,2560,,,235000,"Range: $200,000 - $235,000",townhouse,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,06 Apr 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-104904799,Ambarvale,NSW,2560,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Sep 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128186090,Ambarvale,NSW,2560,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 May 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ambarvale-128185766,Ambarvale,NSW,2560,,,,Contact agent,townhouse,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Jan 2008,townhouse,,-1.0
