badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-125907022,Ingleburn,NSW,2565,3/30 Cumberland Road,"3/30 Cumberland Road, Ingleburn, NSW 2565",450000,"$450,000",townhouse,2,1,1,,,-1.0,,,,,,08 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-125384950,Ingleburn,NSW,2565,8/39 Chester Road,"8/39 Chester Road, Ingleburn, NSW 2565",500000,"$500,000",townhouse,2,1,1,,,170.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,24 May 2017,townhouse,,170.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124412582,Ingleburn,NSW,2565,10/7-11 Kings Road,"10/7-11 Kings Road, Ingleburn, NSW 2565",420000,"$420,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,21 Mar 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124780466,Ingleburn,NSW,2565,1/51-53 Carlisle Street,"1/51-53 Carlisle Street, Ingleburn, NSW 2565",431000,"$431,000",townhouse,2,1,1,,,131.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Mar 2017,townhouse,,131.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124658498,Ingleburn,NSW,2565,3/17 Belford Street,"3/17 Belford Street, Ingleburn, NSW 2565",400000,"$400,000",townhouse,2,1,1,,,240.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Mar 2017,townhouse,,240.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124180026,Ingleburn,NSW,2565,6/7 Macquarie Road,"6/7 Macquarie Road, Ingleburn, NSW 2565",447000,"$447,000",townhouse,2,1,1,,,210.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Dec 2016,townhouse,,210.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-122855698,Ingleburn,NSW,2565,3/172 Cumberland Road,"3/172 Cumberland Road, Ingleburn, NSW 2565",485000,"$485,000",townhouse,2,1,1,,,162.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,24 Jun 2016,townhouse,,162.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-122580766,Ingleburn,NSW,2565,1/168 Cumberland Road,"1/168 Cumberland Road, Ingleburn, NSW 2565",445000,"$445,000",townhouse,2,1,1,,,175.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,18 May 2016,townhouse,,175.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-120438953,Ingleburn,NSW,2565,10/7-11 Kings Road *,"10/7-11 Kings Road *, Ingleburn, NSW 2565",406000,"$406,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,08 Sep 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-141373216,Ingleburn,NSW,2565,13/17 Lagonda Drive,"13/17 Lagonda Drive, Ingleburn, NSW 2565",500000,"$500,000",townhouse,2,1,1,,,-1.0,,FDQZXL,Century 21 Bayside - MASCOT,,,12 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-140840732,Ingleburn,NSW,2565,2/42 Macquarie Road,"2/42 Macquarie Road, Ingleburn, NSW 2565",590000,"$590,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-139482627,Ingleburn,NSW,2565,4/10-12 Gordon Avenue,"4/10-12 Gordon Avenue, Ingleburn, NSW 2565",565000,"$565,000",townhouse,2,1,1,,,209.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Jun 2022,townhouse,,209.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-139082399,Ingleburn,NSW,2565,21/30-36 Cumberland Road,"21/30-36 Cumberland Road, Ingleburn, NSW 2565",487000,"$487,000",townhouse,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Jun 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-138495831,Ingleburn,NSW,2565,3/74 Macquarie Road,"3/74 Macquarie Road, Ingleburn, NSW 2565",460000,"$460,000",townhouse,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,14 Feb 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-138003734,Ingleburn,NSW,2565,3/17 Lagonda Drive,"3/17 Lagonda Drive, Ingleburn, NSW 2565",490000,"$490,000",townhouse,2,1,1,,,-1.0,,PAUTMQ,EA Realty Group,,,17 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-135573622,Ingleburn,NSW,2565,1/51-53 Carisle Street,"1/51-53 Carisle Street, Ingleburn, NSW 2565",435000,"$435,000",townhouse,2,1,1,,,-1.0,,DHIING,Dhillon Real Estate - Ingleburn,,,08 May 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-135259074,Ingleburn,NSW,2565,5/17 Lagonda Dr,"5/17 Lagonda Dr, Ingleburn, NSW 2565",410000,"$410,000",townhouse,2,1,1,,,-1.0,,STAING,One Agency Infinity Property Group,,,01 Feb 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-133943526,Ingleburn,NSW,2565,6/7-11 Kings Road,"6/7-11 Kings Road, Ingleburn, NSW 2565",370000,"$370,000",townhouse,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Nov 2020,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-131489086,Ingleburn,NSW,2565,3/4 Cumberland Road,"3/4 Cumberland Road, Ingleburn, NSW 2565",365000,"$365,000",townhouse,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,26 Aug 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-129931958,Ingleburn,NSW,2565,5/7-11 Kings Road,"5/7-11 Kings Road, Ingleburn, NSW 2565",310000,"$310,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Mar 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-129237098,Ingleburn,NSW,2565,15/30 Kings Road,"15/30 Kings Road, Ingleburn, NSW 2565",390000,"$390,000",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Nov 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-128705890,Ingleburn,NSW,2565,2/23 Chester Road,"2/23 Chester Road, Ingleburn, NSW 2565",438000,"$438,000",townhouse,2,1,1,,,148.0,m²,SWLHND,Linkers Real Estate - INGLEBURN,,,25 Jul 2018,townhouse,,148.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-127778802,Ingleburn,NSW,2565,3/15-17 Carlisle Street,"3/15-17 Carlisle Street, Ingleburn, NSW 2565",562500,"$562,500",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,21 Apr 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-126493630,Ingleburn,NSW,2565,"Unit 18, 4 Sitella Place","Unit 18, 4 Sitella Place, Ingleburn, NSW 2565",445000,"$445,000",townhouse,2,1,1,86,m²,-1.0,,,,,,06 Mar 2018,townhouse,86,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-126601086,Ingleburn,NSW,2565,1/11 Koala Avenue,"1/11 Koala Avenue, Ingleburn, NSW 2565",470000,"$470,000",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,09 Oct 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-125792842,Ingleburn,NSW,2565,Unit 5/7 Macquarie Road,"Unit 5/7 Macquarie Road, Ingleburn, NSW 2565",445000,"$445,000",townhouse,2,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,25 Sep 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-125938246,Ingleburn,NSW,2565,12/3 Packard Cl,"12/3 Packard Cl, Ingleburn, NSW 2565",485500,"$485,500",townhouse,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Aug 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124776830,Ingleburn,NSW,2565,2/17 Lagonda Drive,"2/17 Lagonda Drive, Ingleburn, NSW 2565",480000,"$480,000",townhouse,2,1,1,,,-1.0,,NVKHMS,The Mobile Agents  - Isle of Capri,,,12 Apr 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124111230,Ingleburn,NSW,2565,7/72 Macquarie  Road,"7/72 Macquarie  Road, Ingleburn, NSW 2565",475000,"$475,000",townhouse,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,24 Dec 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124117038,Ingleburn,NSW,2565,7/36-40 Macquarie Road,"7/36-40 Macquarie Road, Ingleburn, NSW 2565",440000,"$440,000",townhouse,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,06 Dec 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-123680902,Ingleburn,NSW,2565,,,455000,"$455,000",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,21 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-124135946,Ingleburn,NSW,2565,5/7 Shrike Place,"5/7 Shrike Place, Ingleburn, NSW 2565",420000,"$420,000",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Nov 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-123066318,Ingleburn,NSW,2565,5/7 Macquarie Road,"5/7 Macquarie Road, Ingleburn, NSW 2565",425000,"$425,000",townhouse,2,1,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,06 Oct 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-123240610,Ingleburn,NSW,2565,7/ 59-61 Carlisle Street,"7/ 59-61 Carlisle Street, Ingleburn, NSW 2565",450000,"$450,000",townhouse,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,08 Aug 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-121915870,Ingleburn,NSW,2565,Unit 8/9-11 Gordon Avenue,"Unit 8/9-11 Gordon Avenue, Ingleburn, NSW 2565",420000,"$420,000",townhouse,2,1,1,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,24 Mar 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-121423402,Ingleburn,NSW,2565,9/17 Lagonda Dr,"9/17 Lagonda Dr, Ingleburn, NSW 2565",409000,"$409,000",townhouse,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Jan 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-121446546,Ingleburn,NSW,2565,,,445000,"$445,000",townhouse,2,1,1,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,23 Jan 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-120564977,Ingleburn,NSW,2565,9/50 Chester Road,"9/50 Chester Road, Ingleburn, NSW 2565",460000,"$460,000",townhouse,2,1,1,,,161.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Sep 2015,townhouse,,161.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-120277945,Ingleburn,NSW,2565,11/30 Kings Road,"11/30 Kings Road, Ingleburn, NSW 2565",425000,"$425,000",townhouse,2,1,1,,,150.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,07 Aug 2015,townhouse,,150.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-119539619,Ingleburn,NSW,2565,2/51-53 Carlisle Street,"2/51-53 Carlisle Street, Ingleburn, NSW 2565",438000,"$438,000",townhouse,2,1,1,,,128.0,m²,,,,,04 May 2015,townhouse,,128.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-119533567,Ingleburn,NSW,2565,11/7-11 Kings Road *,"11/7-11 Kings Road *, Ingleburn, NSW 2565",370000,"$370,000",townhouse,2,1,1,,,184.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Apr 2015,townhouse,,184.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-117754599,Ingleburn,NSW,2565,3/116-118 Cumberland,"3/116-118 Cumberland, Ingleburn, NSW 2565",480000,"$480,000",townhouse,2,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Apr 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-119282455,Ingleburn,NSW,2565,5/14 Chester Road,"5/14 Chester Road, Ingleburn, NSW 2565",360000,"$360,000",townhouse,2,1,1,,,120.54,m²,,,,,31 Mar 2015,townhouse,,120.54
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-119211055,Ingleburn,NSW,2565,6/1-3 James Street,"6/1-3 James Street, Ingleburn, NSW 2565",345000,"$345,000",townhouse,2,1,1,95,m²,122.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Mar 2015,townhouse,95,122.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-118423631,Ingleburn,NSW,2565,3/17 Lagonda Drive,"3/17 Lagonda Drive, Ingleburn, NSW 2565",375000,"$375,000",townhouse,2,1,1,,,153.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Nov 2014,townhouse,,153.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-118301183,Ingleburn,NSW,2565,8/16-18 Cumberland Road,"8/16-18 Cumberland Road, Ingleburn, NSW 2565",360000,"$360,000",townhouse,2,1,1,,,184.0,m²,,,,,17 Nov 2014,townhouse,,184.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-118009187,Ingleburn,NSW,2565,9/132 Cumberland Road,"9/132 Cumberland Road, Ingleburn, NSW 2565",325000,"$325,000",townhouse,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,29 Oct 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-117844779,Ingleburn,NSW,2565,6/2 Cambridge St,"6/2 Cambridge St, Ingleburn, NSW 2565",415000,"$415,000",townhouse,2,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,22 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-117656779,Ingleburn,NSW,2565,14/17 Lagonda Drive,"14/17 Lagonda Drive, Ingleburn, NSW 2565",326000,"$326,000",townhouse,2,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,01 Sep 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-116719191,Ingleburn,NSW,2565,6/39-41 Cumberland Road,"6/39-41 Cumberland Road, Ingleburn, NSW 2565",322000,"$322,000",townhouse,2,2,1,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,10 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-116418143,Ingleburn,NSW,2565,6/33-37 Koala Avenue *,"6/33-37 Koala Avenue *, Ingleburn, NSW 2565",280000,"$280,000",townhouse,2,1,1,,,121.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 May 2014,townhouse,,121.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-107241992,Ingleburn,NSW,2565,4/14 Chester Road,"4/14 Chester Road, Ingleburn, NSW 2565",328000,"$328,000",townhouse,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,04 Apr 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-116150959,Ingleburn,NSW,2565,,,307000,"$307,000",townhouse,2,1,1,,,88.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Apr 2014,townhouse,,88.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-116209611,Ingleburn,NSW,2565,,,290000,"$290,000",townhouse,2,1,1,,,191.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2014,townhouse,,191.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-115859239,Ingleburn,NSW,2565,2/14 Chester Rd,"2/14 Chester Rd, Ingleburn, NSW 2565",289000,"$289,000",townhouse,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Feb 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-114628975,Ingleburn,NSW,2565,,,320000,"$320,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Oct 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-114489087,Ingleburn,NSW,2565,,,329000,"$329,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Aug 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-113435295,Ingleburn,NSW,2565,,,299500,"$299,500",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Apr 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-110938423,Ingleburn,NSW,2565,,,249000,"$249,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-109795476,Ingleburn,NSW,2565,,,260000,"$260,000",townhouse,2,1,1,172.99,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,26 Mar 2012,townhouse,172.99,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-109596256,Ingleburn,NSW,2565,,,267000,"$267,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Mar 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-107582321,Ingleburn,NSW,2565,,,199500,"$199,500",townhouse,2,1,1,103.96,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Jan 2012,townhouse,103.96,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-108592211,Ingleburn,NSW,2565,1/65 Carlisle Street,"1/65 Carlisle Street, Ingleburn, NSW 2565",253500,"$253,500",townhouse,2,1,1,178,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Dec 2011,townhouse,178,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-108379961,Ingleburn,NSW,2565,,,300000,"$300,000",townhouse,2,2,1,179.02,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Nov 2011,townhouse,179.02,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-108225661,Ingleburn,NSW,2565,1/11 Koala Ave,"1/11 Koala Ave, Ingleburn, NSW 2565",245000,"$245,000",townhouse,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Oct 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-107446507,Ingleburn,NSW,2565,9/33-37 Koala Av,"9/33-37 Koala Av, Ingleburn, NSW 2565",220000,"$220,000",townhouse,2,1,3,,,-1.0,,KFVUVB,List & Sell Real Estate - Campbelltown,,,05 Jul 2011,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106774111,Ingleburn,NSW,2565,,,290000,"$290,000",townhouse,2,1,1,,,-1.0,,,,,,01 Nov 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106894400,Ingleburn,NSW,2565,,,265000,"$265,000",townhouse,2,1,1,,,-1.0,,,,,,18 Oct 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106784437,Ingleburn,NSW,2565,,,245000,"$245,000",townhouse,2,1,1,,,-1.0,,,,,,01 Oct 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106337981,Ingleburn,NSW,2565,,,222000,"$222,000",townhouse,2,1,1,,,-1.0,,,,,,10 May 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106414167,Ingleburn,NSW,2565,,,260000,"$260,000",townhouse,2,1,1,,,-1.0,,,,,,19 Apr 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106329376,Ingleburn,NSW,2565,,,282500,"$282,500",townhouse,2,1,1,,,-1.0,,,,,,15 Mar 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106002266,Ingleburn,NSW,2565,,,190000,"$190,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Oct 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105884748,Ingleburn,NSW,2565,10/7 Shrike Place,"10/7 Shrike Place, Ingleburn, NSW 2565",220000,"$220,000",townhouse,2,1,1,,,-1.0,,,,,,11 Aug 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105905267,Ingleburn,NSW,2565,7/168-170 Cumberland Road,"7/168-170 Cumberland Road, Ingleburn, NSW 2565",250000,"$250,000",townhouse,2,1,1,,,-1.0,,,,,,03 Aug 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105808174,Ingleburn,NSW,2565,,,205000,"$205,000",townhouse,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Jul 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105467475,Ingleburn,NSW,2565,8/7-11 Kings Road,"8/7-11 Kings Road, Ingleburn, NSW 2565",181000,"$181,000",townhouse,2,1,0,,,-1.0,,,,,,04 Jun 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105560213,Ingleburn,NSW,2565,,,230000,"$230,000",townhouse,2,1,1,,,-1.0,,,,,,13 Mar 2009,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105429862,Ingleburn,NSW,2565,2/59-61 Carlisle Street,"2/59-61 Carlisle Street, Ingleburn, NSW 2565",214000,"$214,000",townhouse,2,1,2,,,-1.0,,,,,,30 Dec 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-105165118,Ingleburn,NSW,2565,3/11 Koala Avenue,"3/11 Koala Avenue, Ingleburn, NSW 2565",250000,"$250,000",townhouse,2,1,1,,,-1.0,,,,,,20 Sep 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-106783553,Ingleburn,NSW,2565,,,175000,"$175,000",townhouse,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Dec 2007,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-116538959,Ingleburn,NSW,2565,1/58 Chester Road,"1/58 Chester Road, Ingleburn, NSW 2565",330000,"$330,000",townhouse,2,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,30 May 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-140815927,Ingleburn,NSW,2565,4/17 Belford Street,"4/17 Belford Street, Ingleburn, NSW 2565",580000,"$580,000",townhouse,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Nov 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-137777906,Ingleburn,NSW,2565,13/3 Packard Close,"13/3 Packard Close, Ingleburn, NSW 2565",,Contact agent,townhouse,2,1,1,,,-1.0,,TTFSPM,Red Pocket Realty,,,17 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-137340098,Ingleburn,NSW,2565,9/30 Cumberland Road,"9/30 Cumberland Road, Ingleburn, NSW 2565",,Contact agent,townhouse,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,23 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-136377690,Ingleburn,NSW,2565,7/30 Cumberland Road,"7/30 Cumberland Road, Ingleburn, NSW 2565",,Contact agent,townhouse,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,21 Sep 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-135336222,Ingleburn,NSW,2565,11/7 Shrike Place,"11/7 Shrike Place, Ingleburn, NSW 2565",376000,"$376,000",townhouse,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,02 Jun 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-136052106,Ingleburn,NSW,2565,14/17 Lagonda Drive,"14/17 Lagonda Drive, Ingleburn, NSW 2565",419500,"$419,500",townhouse,2,1,1,,,159.0,m²,,,,,14 May 2021,townhouse,,159.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-135401838,Ingleburn,NSW,2565,17/4 Sitella Pl,"17/4 Sitella Pl, Ingleburn, NSW 2565",450000,"$450,000",townhouse,2,1,1,,,-1.0,,SBEIZE,Red Earth Management Pty Ltd,,,16 Feb 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-ingleburn-134249402,Ingleburn,NSW,2565,8/4 Sitella Place,"8/4 Sitella Place, Ingleburn, NSW 2565",439000,"$439,000",townhouse,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,13 Aug 2020,townhouse,,-1.0
