badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-122246126,Kenthurst,NSW,2156,,,1500000,"$1,500,000",house,5,4,2,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,10 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-121346710,Kenthurst,NSW,2156,49 Porters Road,"49 Porters Road, Kenthurst, NSW 2156",1975000,"$1,975,000",house,5,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-121348054,Kenthurst,NSW,2156,,,,Contact agent,house,5,3,2,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,27 Jan 2016,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-121236782,Kenthurst,NSW,2156,9 Lyrebird Court,"9 Lyrebird Court, Kenthurst, NSW 2156",2350000,"$2,350,000",house,5,4,4,,,5164.0,m²,XLJDUR,LJ Hooker - Dural,,,01 Dec 2015,house,,5164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-120449349,Kenthurst,NSW,2156,70g Pitt Town Road,"70g Pitt Town Road, Kenthurst, NSW 2156",,Contact agent,house,5,3,2,,,8903.08,m²,PZQANP,Rance Property - Kenthurst,,,04 Nov 2015,house,,8903.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-120552385,Kenthurst,NSW,2156,,,1525000,"$1,525,000",house,5,2,6,,,2.0,ha,ROBEMK,Mode Property - DURAL ,,,25 Sep 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119917769,Kenthurst,NSW,2156,12 Hafey Road,"12 Hafey Road, Kenthurst, NSW 2156",1460000,"$1,460,000",house,5,3,6,,,2.0,ha,MRQXRG,Brad Wheatley Real Estate,,,11 Jun 2015,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119650047,Kenthurst,NSW,2156,49 Porters Road,"49 Porters Road, Kenthurst, NSW 2156",1750000,"$1,750,000",house,5,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-119255503,Kenthurst,NSW,2156,2 Oakridge Pl,"2 Oakridge Pl, Kenthurst, NSW 2156",2050000,"$2,050,000",house,5,4,5,,,6022.0,m²,,,,,29 Mar 2015,house,,6022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118988491,Kenthurst,NSW,2156,103 Porters Road,"103 Porters Road, Kenthurst, NSW 2156",1370000,"$1,370,000",house,5,5,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118183531,Kenthurst,NSW,2156,,,2370000,"$2,370,000",house,5,4,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,05 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118186031,Kenthurst,NSW,2156,,,1400000,"$1,400,000",house,5,3,0,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118685451,Kenthurst,NSW,2156,,,830000,"$830,000",house,5,2,1,,,695.0,m²,PZQANP,Rance Property - Kenthurst,,,23 Dec 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118551851,Kenthurst,NSW,2156,37 Volunteer Road,"37 Volunteer Road, Kenthurst, NSW 2156",2175000,"$2,175,000",house,5,4,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116911907,Kenthurst,NSW,2156,'Kaylana' 17a Porters Road,"'Kaylana' 17a Porters Road, Kenthurst, NSW 2156",5400000,"$5,400,000",house,5,8,6,,,2.02,ha,XRWDUR,Ray White - Dural,,,02 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118515915,Kenthurst,NSW,2156,,,1680000,"$1,680,000",house,5,2,3,,,1.62,ha,ROBEMK,Mode Property - DURAL ,,,30 Nov 2014,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118214235,Kenthurst,NSW,2156,9 Jefferson Grove,"9 Jefferson Grove, Kenthurst, NSW 2156",2175000,"$2,175,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-118015567,Kenthurst,NSW,2156,,,2100000,"$2,100,000",house,5,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Nov 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117679563,Kenthurst,NSW,2156,,,1750000,"$1,750,000",house,5,3,9,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,19 Sep 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117175747,Kenthurst,NSW,2156,,,,Contact agent,house,5,4,2,,,8093.71,m²,PZQANP,Rance Property - Kenthurst,,,08 Aug 2014,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-117493439,Kenthurst,NSW,2156,,,1500000,"$1,500,000",house,5,3,8,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,06 Aug 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116969011,Kenthurst,NSW,2156,11 Hidden Valley Lane,"11 Hidden Valley Lane, Kenthurst, NSW 2156",1200000,"$1,200,000",house,5,2,6,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116918175,Kenthurst,NSW,2156,109 Pitt Town Road,"109 Pitt Town Road, Kenthurst, NSW 2156",1985000,"$1,985,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116510951,Kenthurst,NSW,2156,,,2350000,"$2,350,000",house,5,5,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Jun 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113024739,Kenthurst,NSW,2156,,,1480000,"$1,480,000",house,5,4,4,,,6070.28,m²,ROBEMK,Mode Property - DURAL ,,,31 May 2014,house,,6070.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116926519,Kenthurst,NSW,2156,18 Bannerman Road,"18 Bannerman Road, Kenthurst, NSW 2156",1700000,"$1,700,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 May 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116566459,Kenthurst,NSW,2156,,,2000000,"$2,000,000",house,5,4,20,,,1.82,ha,ROBEMK,Mode Property - DURAL ,,,06 May 2014,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116590239,Kenthurst,NSW,2156,,,2835000,"$2,835,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116567727,Kenthurst,NSW,2156,,,1580000,"$1,580,000",house,5,3,7,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,23 Apr 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-116106639,Kenthurst,NSW,2156,,,,Contact agent,house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115248959,Kenthurst,NSW,2156,,,1315000,"$1,315,000",house,5,2,2,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,21 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115171023,Kenthurst,NSW,2156,,,1321500,"$1,321,500",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,04 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-115127615,Kenthurst,NSW,2156,,,1500000,"$1,500,000",house,5,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114697515,Kenthurst,NSW,2156,,,1295000,"$1,295,000",house,5,3,4,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,03 Oct 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114439547,Kenthurst,NSW,2156,,,1580000,"$1,580,000",house,5,2,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,05 Sep 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112806563,Kenthurst,NSW,2156,157A Pitt Town Road,"157A Pitt Town Road, Kenthurst, NSW 2156",1325000,"$1,325,000",house,5,3,5,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-114226351,Kenthurst,NSW,2156,,,1510000,"$1,510,000",house,5,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-113432999,Kenthurst,NSW,2156,,,590000,"$590,000",house,5,3,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111098707,Kenthurst,NSW,2156,,,1600000,"$1,600,000",house,5,2,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,09 May 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112906463,Kenthurst,NSW,2156,,,1032000,"$1,032,000",house,5,1,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,13 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-111452187,Kenthurst,NSW,2156,8 Parkcrest Place,"8 Parkcrest Place, Kenthurst, NSW 2156",1135000,"$1,135,000",house,5,3,3,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112891399,Kenthurst,NSW,2156,,,1660000,"$1,660,000",house,5,4,3,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,12 Feb 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112286627,Kenthurst,NSW,2156,1/1B Porters Road,"1/1B Porters Road, Kenthurst, NSW 2156",740000,"$740,000",house,5,3,4,,,1.48,ha,XCEDUR,Vendo Property Pty Ltd,,,12 Feb 2013,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-110593489,Kenthurst,NSW,2156,,,1580000,"$1,580,000",house,5,3,6,,,2.02,ha,XCEDUR,Vendo Property Pty Ltd,,,20 Aug 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-110236945,Kenthurst,NSW,2156,,,,Contact agent,house,5,4,3,,,2580.0,m²,PZQANP,Rance Property - Kenthurst,,,14 Aug 2012,house,,2580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107399563,Kenthurst,NSW,2156,6 Ellendale Road,"6 Ellendale Road, Kenthurst, NSW 2156",865000,"$865,000",house,5,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-109644406,Kenthurst,NSW,2156,221 Pitt Town Road,"221 Pitt Town Road, Kenthurst, NSW 2156",1510000,"$1,510,000",house,5,3,6,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-109504811,Kenthurst,NSW,2156,,,1190000,"$1,190,000",house,5,3,3,,,2.47,ha,PZQANP,Rance Property - Kenthurst,,,23 Mar 2012,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108993291,Kenthurst,NSW,2156,,,1240000,"$1,240,000",house,5,5,6,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,13 Feb 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108038656,Kenthurst,NSW,2156,,,851500,"$851,500",house,5,2,4,,,2.0,ha,PZQANP,Rance Property - Kenthurst,,,10 Jan 2012,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108731706,Kenthurst,NSW,2156,,,,Contact agent,house,5,3,2,,,2.27,ha,PZQANP,Rance Property - Kenthurst,,,18 Nov 2011,house,,22700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-108375511,Kenthurst,NSW,2156,3 Imhoff Place,"3 Imhoff Place, Kenthurst, NSW 2156",,Contact agent,house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,11 Nov 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107275999,Kenthurst,NSW,2156,4 Oakridge Place,"4 Oakridge Place, Kenthurst, NSW 2156",1235000,"$1,235,000",house,5,3,3,464.52,m²,6000.0,m²,XLJDUR,LJ Hooker - Dural,,,07 Sep 2011,house,464.52,6000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106520450,Kenthurst,NSW,2156,,,1775000,"$1,775,000",house,5,5,4,,,-1.0,,XRWDUR,Ray White - Dural,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107245011,Kenthurst,NSW,2156,,,,Contact agent,acreage,5,3,3,,,1.0,ha,XCEDUR,Vendo Property Pty Ltd,,,18 Jul 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107368336,Kenthurst,NSW,2156,,,1000000,"$1,000,000",house,5,3,5,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Jun 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-107059467,Kenthurst,NSW,2156,,,1350000,"$1,350,000",acreage,5,3,2,,,2.02,ha,ABCDUS,Dural District Real Estate - Dural,,,01 Jun 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106863183,Kenthurst,NSW,2156,,,1275000,"$1,275,000",house,5,4,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 May 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-103739423,Kenthurst,NSW,2156,,,1480000,"$1,480,000",house,5,3,3,,,1.0,ha,XCEDUR,Vendo Property Pty Ltd,,,23 May 2011,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-107113807,Kenthurst,NSW,2156,,,1215000,"$1,215,000",house,5,3,9,,,2.33,ha,PZQANP,Rance Property - Kenthurst,,,31 Mar 2011,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105568308,Kenthurst,NSW,2156,,,,Contact agent,house,5,3,2,557.42,m²,2.02,ha,XLJDUR,LJ Hooker - Dural,,,07 Mar 2011,house,557.42,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106683864,Kenthurst,NSW,2156,9 Farm Road,"9 Farm Road, Kenthurst, NSW 2156",1800000,"$1,800,000",house,5,4,4,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106952448,Kenthurst,NSW,2156,,,1700000,"$1,700,000",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,04 Feb 2011,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106964342,Kenthurst,NSW,2156,,,1110000,"$1,110,000",house,5,2,2,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,11 Dec 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106820376,Kenthurst,NSW,2156,,,1265000,"$1,265,000",house,5,3,2,,,2124.0,m²,PZQANP,Rance Property - Kenthurst,,,07 Dec 2010,house,,2124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106846181,Kenthurst,NSW,2156,,,1290000,"$1,290,000",house,5,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,03 Nov 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-137038034,Kenthurst,NSW,2156,,,,Contact agent,house,5,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,03 Nov 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-112028631,Kenthurst,NSW,2156,,,1375000,"$1,375,000",house,5,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106779367,Kenthurst,NSW,2156,,,1700000,"$1,700,000",house,5,3,3,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,16 Sep 2010,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106625019,Kenthurst,NSW,2156,,,1635000,"$1,635,000",house,5,4,5,,,3805.0,m²,PZQANP,Rance Property - Kenthurst,,,03 Sep 2010,house,,3805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106638080,Kenthurst,NSW,2156,,,1330000,"$1,330,000",house,5,5,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,24 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106571859,Kenthurst,NSW,2156,,,1115000,"$1,115,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,21 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106356574,Kenthurst,NSW,2156,,,1530000,"$1,530,000",house,5,4,2,,,2.03,ha,XCEDUR,Vendo Property Pty Ltd,,,11 Jun 2010,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105649977,Kenthurst,NSW,2156,,,,Contact agent,house,5,4,4,,,1.62,ha,PZQANP,Rance Property - Kenthurst,,,07 May 2010,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106141249,Kenthurst,NSW,2156,28 Marieba Road,"28 Marieba Road, Kenthurst, NSW 2156",2060000,"$2,060,000",house,5,3,2,,,-1.0,,ROBEMK,Mode Property - DURAL ,,,19 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-106086263,Kenthurst,NSW,2156,,,,Contact agent,house,5,4,15,,,10.12,ha,PZQANP,Rance Property - Kenthurst,,,03 Dec 2009,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105054349,Kenthurst,NSW,2156,,,1400000,"$1,400,000",house,5,3,3,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Jun 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-105775929,Kenthurst,NSW,2156,,,,Contact agent,acreage,5,3,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,27 May 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105670843,Kenthurst,NSW,2156,43 Jones Rd,"43 Jones Rd, Kenthurst, NSW 2156",1030000,"$1,030,000",house,5,2,4,,,2.0,ha,XLJDUR,LJ Hooker - Dural,,,05 May 2009,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105334505,Kenthurst,NSW,2156,,,1300000,"$1,300,000",house,5,3,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,17 Mar 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105175907,Kenthurst,NSW,2156,,,1300000,"$1,300,000",house,5,3,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,23 Feb 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105334104,Kenthurst,NSW,2156,,,1110000,"$1,110,000",house,5,3,2,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105409198,Kenthurst,NSW,2156,12 Robson Road,"12 Robson Road, Kenthurst, NSW 2156",,Contact agent,house,5,4,4,,,2.02,ha,,,,,22 Dec 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-105109876,Kenthurst,NSW,2156,12 Bowerbird Court,"12 Bowerbird Court, Kenthurst, NSW 2156",,Contact agent,house,5,3,2,,,8000.0,m²,,,,,07 Nov 2008,house,,8000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104406763,Kenthurst,NSW,2156,,,,Contact agent,acreage,5,3,3,,,4046.0,m²,PZQANP,Rance Property - Kenthurst,,,29 Oct 2008,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104656304,Kenthurst,NSW,2156,24 Lang Road,"24 Lang Road, Kenthurst, NSW 2156",,Contact agent,acreage,5,3,4,,,2.02,ha,,,,,17 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-104891100,Kenthurst,NSW,2156,7 Emperor Place,"7 Emperor Place, Kenthurst, NSW 2156",1350000,"$1,350,000",house,5,3,2,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,11 Jul 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-104344948,Kenthurst,NSW,2156,,,,Contact agent,acreage,5,3,0,,,-1.0,,ABCDUS,Dural District Real Estate - Dural,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-141365240,Kenthurst,NSW,2156,19 Lang Road,"19 Lang Road, Kenthurst, NSW 2156",3200000,"$3,200,000",acreage,6,3,3,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,03 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-141397136,Kenthurst,NSW,2156,104 Pitt Town Road,"104 Pitt Town Road, Kenthurst, NSW 2156",4130000,"$4,130,000",house,6,4,2,,,1.13,ha,SKCXVL,Successful Property Group - GIRRAWEEN,,,20 Feb 2023,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140427615,Kenthurst,NSW,2156,13a Campbell Road,"13a Campbell Road, Kenthurst, NSW 2156",4700000,"$4,700,000",house,6,3,12,,,1.73,ha,PZQANP,Rance Property - Kenthurst,,,02 Nov 2022,house,,17300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139774807,Kenthurst,NSW,2156,119 Pitt Town Road,"119 Pitt Town Road, Kenthurst, NSW 2156",2600000,"$2,600,000",house,6,3,7,,,3.3,ha,PZQANP,Rance Property - Kenthurst,,,29 Sep 2022,house,,33000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140358159,Kenthurst,NSW,2156,12 Fuggles Road,"12 Fuggles Road, Kenthurst, NSW 2156",4950000,"$4,950,000",house,6,4,9,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,27 Sep 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-140016551,Kenthurst,NSW,2156,22 Marieba Road,"22 Marieba Road, Kenthurst, NSW 2156",3642500,"$3,642,500",house,6,4,4,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,10 Aug 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139733383,Kenthurst,NSW,2156,6 Mitchell Place,"6 Mitchell Place, Kenthurst, NSW 2156",2700000,"$2,700,000",house,6,4,2,,,2.02,ha,PZQANP,Rance Property - Kenthurst,,,25 Jul 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139281571,Kenthurst,NSW,2156,12 Binalong Road,"12 Binalong Road, Kenthurst, NSW 2156",3600000,"$3,600,000",house,6,2,5,,,2.02,ha,XLJDUR,LJ Hooker - Dural,,,09 Jun 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kenthurst-139179983,Kenthurst,NSW,2156,20 Jones Road,"20 Jones Road, Kenthurst, NSW 2156",3000000,"$3,000,000",house,6,3,6,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,20 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kenthurst-137285746,Kenthurst,NSW,2156,5 Clarke Way,"5 Clarke Way, Kenthurst, NSW 2156",2800000,"$2,800,000",acreage,6,3,3,,,9995.74,m²,XGRDUR,Guardian Realty - Dural,,,18 Oct 2021,house,,9995.74
