badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136366002,Mount Pritchard,NSW,2170,4 Lindsay Place,"4 Lindsay Place, Mount Pritchard, NSW 2170",1100000,"$1,100,000",house,5,3,6,,,582.0,m²,HPGDKX,BOS Realty - Liverpool,,,24 Jun 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135481514,Mount Pritchard,NSW,2170,54 Hemphill Avenue,"54 Hemphill Avenue, Mount Pritchard, NSW 2170",1125000,"$1,125,000",house,5,3,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134588530,Mount Pritchard,NSW,2170,3 Robyn Crescent,"3 Robyn Crescent, Mount Pritchard, NSW 2170",775000,"$775,000",house,5,2,2,,,667.0,m²,RNFNUI,Ray White - CABRAMATTA,,,31 Oct 2020,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134212274,Mount Pritchard,NSW,2170,6 Rose Ave,"6 Rose Ave, Mount Pritchard, NSW 2170",1050000,"$1,050,000",house,5,3,4,,,700.0,m²,ZMUBIQ,Alive Realty,,,02 Oct 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134044134,Mount Pritchard,NSW,2170,101 Anderson Avenue,"101 Anderson Avenue, Mount Pritchard, NSW 2170",955000,"$955,000",house,5,2,3,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128550250,Mount Pritchard,NSW,2170,9C Reservoir Road,"9C Reservoir Road, Mount Pritchard, NSW 2170",915000,"$915,000",house,5,2,4,,,832.5,m²,COILIV,Community First Real Estate - Liverpool,,,02 Mar 2020,house,,832.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129747286,Mount Pritchard,NSW,2170,118 Anderson Avenue,"118 Anderson Avenue, Mount Pritchard, NSW 2170",600000,"$600,000",house,5,2,2,,,588.0,m²,COILIV,Community First Real Estate - Liverpool,,,21 Mar 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129930626,Mount Pritchard,NSW,2170,11 Glendale Avenue,"11 Glendale Avenue, Mount Pritchard, NSW 2170",720000,"$720,000",house,5,2,2,,,664.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Feb 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129795074,Mount Pritchard,NSW,2170,34 Grainger Ave,"34 Grainger Ave, Mount Pritchard, NSW 2170",750000,"$750,000",house,5,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,01 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128961198,Mount Pritchard,NSW,2170,49 Pritchard Street,"49 Pritchard Street, Mount Pritchard, NSW 2170",1199000,"$1,199,000",house,5,3,2,,,1012.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 Aug 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128608222,Mount Pritchard,NSW,2170,604 Cabramatta Road West,"604 Cabramatta Road West, Mount Pritchard, NSW 2170",880000,"$880,000",house,5,2,1,,,1018.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Jul 2018,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128071982,Mount Pritchard,NSW,2170,24 Hamel Road,"24 Hamel Road, Mount Pritchard, NSW 2170",697000,"$697,000",house,5,2,2,,,651.3,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2018,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-125298846,Mount Pritchard,NSW,2170,6a Rose Avenue,"6a Rose Avenue, Mount Pritchard, NSW 2170",1070000,"$1,070,000",house,5,3,2,,,753.0,m²,WEHVXR,Premiere Estate Agents,,,22 May 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-123308562,Mount Pritchard,NSW,2170,9 Dadswell Place,"9 Dadswell Place, Mount Pritchard, NSW 2170",690000,"$690,000",house,5,2,2,,,680.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Oct 2016,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122737958,Mount Pritchard,NSW,2170,59 Townview Road,"59 Townview Road, Mount Pritchard, NSW 2170",865000,"$865,000",house,5,2,2,,,783.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,20 Jun 2016,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140993856,Mount Pritchard,NSW,2170,47 Crayford Crescent,"47 Crayford Crescent, Mount Pritchard, NSW 2170",965000,"$965,000",house,5,2,2,,,920.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,27 Mar 2023,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140914868,Mount Pritchard,NSW,2170,9 Antill Road,"9 Antill Road, Mount Pritchard, NSW 2170",900000,"$900,000",house,5,2,4,,,651.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,24 Jan 2023,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140879828,Mount Pritchard,NSW,2170,9 Thorn Pl,"9 Thorn Pl, Mount Pritchard, NSW 2170",900000,"$900,000",house,5,3,3,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,16 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-140419107,Mount Pritchard,NSW,2170,90 Pritchard St,"90 Pritchard St, Mount Pritchard, NSW 2170",1370000,"$1,370,000",house,5,2,1,,,1012.0,m²,SQTTAS,Global RE - LIVERPOOL,,,21 Sep 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139884711,Mount Pritchard,NSW,2170,1 Mountain Crescent,"1 Mountain Crescent, Mount Pritchard, NSW 2170",900000,"$900,000",house,5,2,2,,,569.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,29 Jul 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139030291,Mount Pritchard,NSW,2170,9 Antill Rd,"9 Antill Rd, Mount Pritchard, NSW 2170",960000,"$960,000",house,5,2,2,,,651.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,12 May 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138593763,Mount Pritchard,NSW,2170,13 Conder Avenue,"13 Conder Avenue, Mount Pritchard, NSW 2170",1005000,"$1,005,000",house,5,2,3,,,568.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,19 Mar 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137864966,Mount Pritchard,NSW,2170,23 Dargie Street,"23 Dargie Street, Mount Pritchard, NSW 2170",890000,"$890,000",house,5,3,2,,,575.4,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,29 Jan 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137710458,Mount Pritchard,NSW,2170,30 Hamel Road,"30 Hamel Road, Mount Pritchard, NSW 2170",930000,"$930,000",house,5,2,2,,,565.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,30 Nov 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136060310,Mount Pritchard,NSW,2170,6A Rose Avenue,"6A Rose Avenue, Mount Pritchard, NSW 2170",1190000,"$1,190,000",house,5,3,5,,,750.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,27 Aug 2021,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135819234,Mount Pritchard,NSW,2170,111 Reservoir Road,"111 Reservoir Road, Mount Pritchard, NSW 2170",1020000,"$1,020,000",house,5,3,2,,,734.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,12 Apr 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134915818,Mount Pritchard,NSW,2170,64 Anderson Avenue,"64 Anderson Avenue, Mount Pritchard, NSW 2170",775000,"$775,000",house,5,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134509858,Mount Pritchard,NSW,2170,3 Robyn Crescent,"3 Robyn Crescent, Mount Pritchard, NSW 2170",775000,"$775,000",house,5,2,2,,,677.0,m²,RNFNUI,Ray White - CABRAMATTA,,,31 Oct 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133053630,Mount Pritchard,NSW,2170,37 Benjamin Road,"37 Benjamin Road, Mount Pritchard, NSW 2170",650000,"$650,000",house,5,2,4,,,536.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,06 Apr 2020,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133083490,Mount Pritchard,NSW,2170,16  O'Shannassy st,"16  O'Shannassy st, Mount Pritchard, NSW 2170",1025000,"$1,025,000",house,5,3,4,,,692.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,14 Mar 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131212382,Mount Pritchard,NSW,2170,614A Cabramatta Rd West,"614A Cabramatta Rd West, Mount Pritchard, NSW 2170",760000,"$760,000",house,5,3,2,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131005742,Mount Pritchard,NSW,2170,45  Edna Ave,"45  Edna Ave, Mount Pritchard, NSW 2170",750000,"$750,000",house,5,3,6,,,560.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,31 May 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130496426,Mount Pritchard,NSW,2170,64 Hemphill Avenue,"64 Hemphill Avenue, Mount Pritchard, NSW 2170",545000,"$545,000",house,5,2,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,06 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130078874,Mount Pritchard,NSW,2170,16  O'Shannassy St,"16  O'Shannassy St, Mount Pritchard, NSW 2170",1070000,"$1,070,000",house,5,3,4,,,692.0,m²,GPHGZT,Winners Choice Real Estate  - Norwest,,,23 Apr 2019,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130411482,Mount Pritchard,NSW,2170,18 Belvedere Street,"18 Belvedere Street, Mount Pritchard, NSW 2170",730000,"$730,000",house,5,2,1,,,556.0,m²,SQTTAS,Global RE - LIVERPOOL,,,23 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127504394,Mount Pritchard,NSW,2170,614B Cabramatta Road,"614B Cabramatta Road, Mount Pritchard, NSW 2170",810000,"$810,000",house,5,3,1,,,517.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,13 Aug 2018,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127779162,Mount Pritchard,NSW,2170,30 Lookout Drive,"30 Lookout Drive, Mount Pritchard, NSW 2170",735000,"$735,000",house,5,2,1,,,665.0,m²,MZTEPQ,LJ Hooker - Casula,,,06 Apr 2018,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126682090,Mount Pritchard,NSW,2170,,,895000,"$895,000",house,5,3,2,,,651.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,11 Nov 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124551054,Mount Pritchard,NSW,2170,11 Dartford Street,"11 Dartford Street, Mount Pritchard, NSW 2170",747000,"$747,000",house,5,2,0,,,-1.0,,PGGREK,Ray White - Canley Heights,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124018426,Mount Pritchard,NSW,2170,9 Thorn Place,"9 Thorn Place, Mount Pritchard, NSW 2170",730000,"$730,000",house,5,3,2,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,16 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-124384578,Mount Pritchard,NSW,2170,18B Anderson Avenue,"18B Anderson Avenue, Mount Pritchard, NSW 2170",1150000,"$1,150,000",house,5,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-123638622,Mount Pritchard,NSW,2170,3 Jones Place,"3 Jones Place, Mount Pritchard, NSW 2170",770000,"$770,000",house,5,2,2,,,556.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130210614,Mount Pritchard,NSW,2170,59 Townview Road,"59 Townview Road, Mount Pritchard, NSW 2170",865000,"$865,000",house,5,2,2,,,783.0,m²,RLKTTY,McGrath - Parramatta,,,20 Jun 2016,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-122494754,Mount Pritchard,NSW,2170,54 Edna Avenue,"54 Edna Avenue, Mount Pritchard, NSW 2170",745000,"$745,000",house,5,2,2,,,556.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,09 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-121981250,Mount Pritchard,NSW,2170,,,780000,"$780,000",house,5,2,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120659061,Mount Pritchard,NSW,2170,,,745000,"$745,000",house,5,3,4,,,676.0,m²,,,,,23 Nov 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-120124285,Mount Pritchard,NSW,2170,18 Anderson Avenue,"18 Anderson Avenue, Mount Pritchard, NSW 2170",1000000,"$1,000,000",house,5,3,4,,,908.0,m²,,,,,25 Jul 2015,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117253731,Mount Pritchard,NSW,2170,,,740000,"$740,000",house,5,2,1,613,m²,630.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,27 Feb 2015,house,613,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118099127,Mount Pritchard,NSW,2170,314 Elizabeth Drive,"314 Elizabeth Drive, Mount Pritchard, NSW 2170",950000,"$950,000",house,5,3,2,,,1922.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,27 Jan 2015,house,,1922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-118143571,Mount Pritchard,NSW,2170,,,610000,"$610,000",house,5,1,1,,,682.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,20 Jan 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117756947,Mount Pritchard,NSW,2170,2 Exhibition Parade,"2 Exhibition Parade, Mount Pritchard, NSW 2170",625000,"$625,000",house,5,2,2,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-116936311,Mount Pritchard,NSW,2170,46 Grainger Ave,"46 Grainger Ave, Mount Pritchard, NSW 2170",515000,"$515,000",house,5,1,2,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117249715,Mount Pritchard,NSW,2170,12  Hilltop Avenue,"12  Hilltop Avenue, Mount Pritchard, NSW 2170",634000,"$634,000",house,5,2,2,,,841.0,m²,RNFNUI,Ray White - CABRAMATTA,,,25 Jul 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117337515,Mount Pritchard,NSW,2170,1 Wakelin Avenue,"1 Wakelin Avenue, Mount Pritchard, NSW 2170",790000,"$790,000",house,5,3,2,,,630.0,m²,XRWGRC,Ray White - Green Valley,,,19 Jul 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117444171,Mount Pritchard,NSW,2170,,,511000,"$511,000",house,5,2,2,,,556.0,m²,XRWGRC,Ray White - Green Valley,,,18 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117048928,Mount Pritchard,NSW,2170,326A Elizabeth Drive,"326A Elizabeth Drive, Mount Pritchard, NSW 2170",720000,"$720,000",house,5,4,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-117155791,Mount Pritchard,NSW,2170,,,635000,"$635,000",house,5,2,2,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-116527295,Mount Pritchard,NSW,2170,20 Florey Cres,"20 Florey Cres, Mount Pritchard, NSW 2170",475000,"$475,000",house,5,2,3,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-116212371,Mount Pritchard,NSW,2170,11 Finlay Avenue,"11 Finlay Avenue, Mount Pritchard, NSW 2170",785000,"$785,000",house,5,3,2,308,m²,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,19 May 2014,house,308,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-115928699,Mount Pritchard,NSW,2170,,,667000,"$667,000",house,5,3,2,315.87,m²,580.7,m²,,,,,10 Feb 2014,house,315.87,580.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-114377027,Mount Pritchard,NSW,2170,140 Townview Rd,"140 Townview Rd, Mount Pritchard, NSW 2170",560000,"$560,000",house,5,2,2,,,588.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,30 Aug 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110857547,Mount Pritchard,NSW,2170,12 Matheson Avenue,"12 Matheson Avenue, Mount Pritchard, NSW 2170",590000,"$590,000",house,5,2,2,,,575.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Feb 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-110439045,Mount Pritchard,NSW,2170,,,380000,"$380,000",house,5,2,1,,,556.0,m²,,,,,04 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-106034976,Mount Pritchard,NSW,2170,,,310000,"$310,000",house,5,1,1,,,-1.0,,,,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105770997,Mount Pritchard,NSW,2170,,,585000,"$585,000",house,5,2,6,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-105722075,Mount Pritchard,NSW,2170,6  Hoff Street,"6  Hoff Street, Mount Pritchard, NSW 2170",375000,"$375,000",house,5,2,0,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139657295,Mount Pritchard,NSW,2170,12 Matheson Avenue,"12 Matheson Avenue, Mount Pritchard, NSW 2170",930000,"$930,000",house,5,3,4,,,575.0,m²,RDNXHA,Chase Property Group - Sydney Wide,,,12 Jul 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-139088419,Mount Pritchard,NSW,2170,4 Amadio Place,"4 Amadio Place, Mount Pritchard, NSW 2170",890000,"$890,000",house,5,1,1,,,601.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,25 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138637387,Mount Pritchard,NSW,2170,90 Pritchard Street,"90 Pritchard Street, Mount Pritchard, NSW 2170",1200000,"$1,200,000",house,5,2,6,,,1012.0,m²,QOXOIT,Sydney Real Estate Agents - YAGOONA,,,18 Mar 2022,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137890706,Mount Pritchard,NSW,2170,16 Young Street,"16 Young Street, Mount Pritchard, NSW 2170",960000,"$960,000",house,5,2,2,,,550.0,m²,KLRJYG,New Star Real Estate - Canley Heights ,,,07 Feb 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137854746,Mount Pritchard,NSW,2170,8 & 8a Ann Crescent,"8 & 8a Ann Crescent, Mount Pritchard, NSW 2170",905000,"$905,000",house,5,3,2,,,581.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,11 Dec 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137716662,Mount Pritchard,NSW,2170,92 + 92a Townview Road,"92 + 92a Townview Road, Mount Pritchard, NSW 2170",,Contact agent,house,5,3,3,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133021554,Mount Pritchard,NSW,2170,1 Mountain Crescent,"1 Mountain Crescent, Mount Pritchard, NSW 2170",660000,"$660,000",house,5,2,1,,,569.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,06 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132408914,Mount Pritchard,NSW,2170,9 Florey Crescent,"9 Florey Crescent, Mount Pritchard, NSW 2170",700000,"$700,000",house,5,2,2,,,600.7,m²,,,,,09 Mar 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130767602,Mount Pritchard,NSW,2170,45 Edna Avenue,"45 Edna Avenue, Mount Pritchard, NSW 2170",,Contact agent,house,5,3,2,,,560.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,31 May 2019,house,,560.0
