badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-villa-nsw-green+valley-111333275,Green Valley,NSW,2168,4/10 Peacock Close,"4/10 Peacock Close, Green Valley, NSW 2168",340000,"$340,000",villa,3,2,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,24 Sep 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-green+valley-106745774,Green Valley,NSW,2168,,,,Contact agent,villa,3,1,2,,,-1.0,,,,,,24 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-green+valley-106203998,Green Valley,NSW,2168,3/8 Esk Avenue,"3/8 Esk Avenue, Green Valley, NSW 2168",,Contact agent,villa,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,31 May 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-green+valley-106471963,Green Valley,NSW,2168,,,,Contact agent,villa,3,2,1,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,22 May 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-202109830,Green Valley,NSW,2168,5 Angelina Court,"5 Angelina Court, Green Valley, NSW 2168",374000,"$374,000",residential-land,,,,,,355.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,05 Oct 2018,land,,355.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201724958,Green Valley,NSW,2168,,,810000,"$810,000",residential-land,,,,,,807.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,01 Mar 2017,land,,807.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201789606,Green Valley,NSW,2168,16 Rocco Place,"16 Rocco Place, Green Valley, NSW 2168",320000,"$320,000",residential-land,,,,,,462.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,01 May 2019,land,,462.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201973466,Green Valley,NSW,2168,Lot 205/31 San Cristobal Drive,"Lot 205/31 San Cristobal Drive, Green Valley, NSW 2168",570000,"$570,000",residential-land,,,,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,20 Apr 2018,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201865050,Green Valley,NSW,2168,44 Rocco Place,"44 Rocco Place, Green Valley, NSW 2168",437000,"$437,000",residential-land,,,,,,300.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,31 Jul 2017,land,,300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201714238,Green Valley,NSW,2168,Proposed Lot 151-153 Green Valley Rd,"Proposed Lot 151-153 Green Valley Rd, Green Valley, NSW 2168",610000,"$610,000",residential-land,,,,,,617.4,m²,XRWGRC,Ray White - Green Valley,,,04 Mar 2017,land,,617.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201720486,Green Valley,NSW,2168,,,435000,"$435,000",residential-land,,,,,,303.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,01 Mar 2017,land,,303.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201621490,Green Valley,NSW,2168,,,500000,"$500,000",residential-land,,,,,,-1.0,,,,,,29 Nov 2016,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201525994,Green Valley,NSW,2168,10 Coronation Drive,"10 Coronation Drive, Green Valley, NSW 2168",560000,"$560,000",residential-land,,,,,,531.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,09 Jul 2016,land,,531.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201450150,Green Valley,NSW,2168,,,610000,"$610,000",residential-land,,,,,,559.4,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,24 Mar 2016,land,,559.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201084271,Green Valley,NSW,2168,LOT 432 Wood Close,"LOT 432 Wood Close, Green Valley, NSW 2168",642500,"$642,500",residential-land,,,,,,807.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 May 2015,land,,807.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201084303,Green Valley,NSW,2168,LOT 433 Wood Close,"LOT 433 Wood Close, Green Valley, NSW 2168",642000,"$642,000",residential-land,,,,,,804.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Mar 2015,land,,804.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201055331,Green Valley,NSW,2168,Lot 401 Thistle Circuit,"Lot 401 Thistle Circuit, Green Valley, NSW 2168",440000,"$440,000",residential-land,,,,,,518.0,m²,XRWGRC,Ray White - Green Valley,,,19 Dec 2014,land,,518.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-200738631,Green Valley,NSW,2168,Lot 215 Thistle Circuit,"Lot 215 Thistle Circuit, Green Valley, NSW 2168",385000,"$385,000",residential-land,,,,,,503.0,m²,XRWGRC,Ray White - Green Valley,,,16 Jan 2014,land,,503.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-200634659,Green Valley,NSW,2168,Lot 1004 North Liverpool Road,"Lot 1004 North Liverpool Road, Green Valley, NSW 2168",315000,"$315,000",residential-land,,,,,,503.3,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Aug 2013,land,,503.3
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-200564139,Green Valley,NSW,2168,252 North Liverpool Road,"252 North Liverpool Road, Green Valley, NSW 2168",310000,"$310,000",residential-land,,,,,,503.2,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,28 Jun 2013,land,,503.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-200353619,Green Valley,NSW,2168,LOT 163 San Cristobal Drive,"LOT 163 San Cristobal Drive, Green Valley, NSW 2168",285000,"$285,000",residential-land,,,,,,453.9,m²,XCELIV,Century 21 Combined - Liverpool,,,06 Oct 2012,land,,453.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-2733513,Green Valley,NSW,2168,,,350000,"$350,000",residential-land,,,,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,18 Mar 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-2742164,Green Valley,NSW,2168,6 Coronation Drive,"6 Coronation Drive, Green Valley, NSW 2168",345000,"$345,000",residential-land,,,,,,555.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 May 2010,land,,555.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-203021746,Green Valley,NSW,2168,14 Greenfinch Street,"14 Greenfinch Street, Green Valley, NSW 2168",1860000,"$1,860,000",residential-land,,,,,,1498.0,m²,AYUXOI,Parklands Real Estate,,,09 Jun 2022,land,,1498.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-202230686,Green Valley,NSW,2168,,,400000,"$400,000",residential-land,,,,,,301.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,12 Jun 2020,land,,301.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-202002618,Green Valley,NSW,2168,9 Rocco Place,"9 Rocco Place, Green Valley, NSW 2168",450000,"$450,000",residential-land,,,,,,417.7,m²,IFPQGK,First National Westpoint - Horsley Park,,,27 Jul 2018,land,,417.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-202044930,Green Valley,NSW,2168,291 Green Valley Road,"291 Green Valley Road, Green Valley, NSW 2168",670000,"$670,000",residential-land,,,,,,680.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,25 Mar 2018,land,,680.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201781250,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,537.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,05 Feb 2018,land,,537.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201997378,Green Valley,NSW,2168,39 San Cristobal Drive,"39 San Cristobal Drive, Green Valley, NSW 2168",,Contact agent,residential-land,,,,,,796.0,m²,RNFNUI,Ray White - CABRAMATTA,,,10 Jan 2018,land,,796.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201781246,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,474.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,24 Aug 2017,land,,474.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201756854,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,423.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,04 Aug 2017,land,,423.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201809502,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,417.07,m²,IFPQGK,First National Westpoint - Horsley Park,,,07 Jul 2017,land,,417.07
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201789602,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,412.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,14 Jun 2017,land,,412.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201801654,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,376.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,20 May 2017,land,,376.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201552410,Green Valley,NSW,2168,,,,Contact agent,residential-land,,,,,,440.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,10 Feb 2017,land,,440.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-201656258,Green Valley,NSW,2168,Lot 11/315 Green Valley Road,"Lot 11/315 Green Valley Road, Green Valley, NSW 2168",,Contact agent,residential-land,,,,,,302.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,13 Jan 2017,land,,302.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-green+valley-200777667,Green Valley,NSW,2168,33 Sparrow Lane,"33 Sparrow Lane, Green Valley, NSW 2168",535000,"$535,000",residential-land,,,,,,773.4,m²,,,,,15 Jan 2014,land,,773.4
