badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-105223950,Woy Woy,NSW,2256,6/16 Pratley Street,"6/16 Pratley Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-104028290,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107042201,Woy Woy,NSW,2256,1/9 Farnell Road,"1/9 Farnell Road, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-104919108,Woy Woy,NSW,2256,,,,Contact agent,villa,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-107123501,Woy Woy,NSW,2256,1/14 Edward Street,"1/14 Edward Street, Woy Woy, NSW 2256",,Contact agent,villa,2,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-141577372,Woy Woy,NSW,2256,2/11 Farnell Road,"2/11 Farnell Road, Woy Woy, NSW 2256",805000,"$805,000",villa,3,2,1,175,m²,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,21 Apr 2023,villa,175,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-141635596,Woy Woy,NSW,2256,3/23 Greene Street,"3/23 Greene Street, Woy Woy, NSW 2256",745000,"$745,000",villa,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,24 Mar 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140823031,Woy Woy,NSW,2256,1/60 Watkin Avenue,"1/60 Watkin Avenue, Woy Woy, NSW 2256",700000,"$700,000",villa,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,22 Mar 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140289539,Woy Woy,NSW,2256,1/86 Victoria Road,"1/86 Victoria Road, Woy Woy, NSW 2256",770000,"$770,000",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,09 Mar 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-141212676,Woy Woy,NSW,2256,3/28 Edward Street,"3/28 Edward Street, Woy Woy, NSW 2256",870000,"$870,000",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,27 Jan 2023,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139972459,Woy Woy,NSW,2256,3/30 Allfield Road,"3/30 Allfield Road, Woy Woy, NSW 2256",750000,"$750,000",villa,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Sep 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139956583,Woy Woy,NSW,2256,1/3 Moana Street,"1/3 Moana Street, Woy Woy, NSW 2256",803000,"$803,000",villa,3,2,2,292,m²,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,06 Sep 2022,villa,292,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140053891,Woy Woy,NSW,2256,1/22 Bowden Road,"1/22 Bowden Road, Woy Woy, NSW 2256",800000,"$800,000",villa,3,2,1,,,194.0,m²,TYAYNM,Highrange Property Centre - Botany,,,02 Sep 2022,villa,,194.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139492407,Woy Woy,NSW,2256,2/4 Dwyer Avenue,"2/4 Dwyer Avenue, Woy Woy, NSW 2256",800000,"$800,000",villa,3,2,2,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,16 Aug 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139757803,Woy Woy,NSW,2256,3/116 Blackwall Road,"3/116 Blackwall Road, Woy Woy, NSW 2256",759100,"$759,100",villa,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Jul 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139838383,Woy Woy,NSW,2256,8a Colo Road,"8a Colo Road, Woy Woy, NSW 2256",940000,"$940,000",villa,3,2,2,155,m²,-1.0,,OSQXQV,Gittoes - East Gosford,,,18 Jul 2022,villa,155,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139409807,Woy Woy,NSW,2256,3/32 Allfield Road,"3/32 Allfield Road, Woy Woy, NSW 2256",782000,"$782,000",villa,3,2,2,226,m²,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,29 Jun 2022,villa,226,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139369779,Woy Woy,NSW,2256,2/18 Victoria Road,"2/18 Victoria Road, Woy Woy, NSW 2256",925000,"$925,000",villa,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Jun 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138472163,Woy Woy,NSW,2256,2/67 Moana Street,"2/67 Moana Street, Woy Woy, NSW 2256",807000,"$807,000",villa,3,1,2,,,414.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Mar 2022,villa,,414.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138344191,Woy Woy,NSW,2256,2/16 Victoria Road,"2/16 Victoria Road, Woy Woy, NSW 2256",780000,"$780,000",villa,3,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,18 Feb 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138379555,Woy Woy,NSW,2256,2/14 Allfield Road,"2/14 Allfield Road, Woy Woy, NSW 2256",885000,"$885,000",villa,3,2,2,145,m²,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Feb 2022,villa,145,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138306122,Woy Woy,NSW,2256,2/32 Bowden Road,"2/32 Bowden Road, Woy Woy, NSW 2256",750000,"$750,000",villa,3,1,1,166,m²,-1.0,,XLSETT,McGrath - Ettalong Beach,,,12 Feb 2022,villa,166,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138228626,Woy Woy,NSW,2256,3/40 Allfield Road,"3/40 Allfield Road, Woy Woy, NSW 2256",850000,"$850,000",villa,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Feb 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137888490,Woy Woy,NSW,2256,1/15 Greene Street,"1/15 Greene Street, Woy Woy, NSW 2256",780000,"$780,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,18 Jan 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138086702,Woy Woy,NSW,2256,3/23 Bowden Road,"3/23 Bowden Road, Woy Woy, NSW 2256",900000,"$900,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,17 Jan 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138035034,Woy Woy,NSW,2256,3/32 Victoria Road,"3/32 Victoria Road, Woy Woy, NSW 2256",800000,"$800,000",villa,3,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Jan 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137985514,Woy Woy,NSW,2256,1/34-36 Victoria Road,"1/34-36 Victoria Road, Woy Woy, NSW 2256",890000,"$890,000",villa,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Dec 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137627050,Woy Woy,NSW,2256,2/9 Greene Street,"2/9 Greene Street, Woy Woy, NSW 2256",780000,"$780,000",villa,3,1,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,15 Nov 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137330142,Woy Woy,NSW,2256,1/16 Farnell Road,"1/16 Farnell Road, Woy Woy, NSW 2256",905000,"$905,000",villa,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,08 Oct 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137384430,Woy Woy,NSW,2256,2/12 Hillview Street,"2/12 Hillview Street, Woy Woy, NSW 2256",710000,"$710,000",villa,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,02 Oct 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137190106,Woy Woy,NSW,2256,1/5 Piper Street,"1/5 Piper Street, Woy Woy, NSW 2256",1200000,"$1,200,000",villa,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 Sep 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136622282,Woy Woy,NSW,2256,2/4 Rothwell Street,"2/4 Rothwell Street, Woy Woy, NSW 2256",800000,"$800,000",villa,3,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,31 Aug 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136965906,Woy Woy,NSW,2256,6/70-72 Victoria Road,"6/70-72 Victoria Road, Woy Woy, NSW 2256",662000,"$662,000",villa,3,2,2,,,-1.0,,HRELIS,LJ Hooker - East Gosford,,,18 Aug 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-121969006,Woy Woy,NSW,2256,1/105 Rawson Road,"1/105 Rawson Road, Woy Woy, NSW 2256",710000,"$710,000",villa,3,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,27 Jul 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136587078,Woy Woy,NSW,2256,3/87 Victoria Road,"3/87 Victoria Road, Woy Woy, NSW 2256",660000,"$660,000",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,17 Jul 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136515562,Woy Woy,NSW,2256,2/7 Piper Street,"2/7 Piper Street, Woy Woy, NSW 2256",730000,"$730,000",villa,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,10 Jul 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136536522,Woy Woy,NSW,2256,1/11 Waratah Avenue,"1/11 Waratah Avenue, Woy Woy, NSW 2256",710000,"$710,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,02 Jul 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136461762,Woy Woy,NSW,2256,1/76 Victoria Road,"1/76 Victoria Road, Woy Woy, NSW 2256",730000,"$730,000",villa,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,30 Jun 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136300054,Woy Woy,NSW,2256,2/21 Kingsley Avenue,"2/21 Kingsley Avenue, Woy Woy, NSW 2256",699000,"$699,000",villa,3,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Jun 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135718910,Woy Woy,NSW,2256,4/211 Burge Road,"4/211 Burge Road, Woy Woy, NSW 2256",749000,"$749,000",villa,3,2,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Jun 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136107734,Woy Woy,NSW,2256,1/6 Victoria Road,"1/6 Victoria Road, Woy Woy, NSW 2256",808000,"$808,000",villa,3,2,1,,,-1.0,,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,08 May 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135484918,Woy Woy,NSW,2256,3/117 Rawson Road,"3/117 Rawson Road, Woy Woy, NSW 2256",710000,"$710,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,11 Mar 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135074666,Woy Woy,NSW,2256,2/117 Rawson Road,"2/117 Rawson Road, Woy Woy, NSW 2256",655000,"$655,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,01 Feb 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135105106,Woy Woy,NSW,2256,2/85 Paton Street,"2/85 Paton Street, Woy Woy, NSW 2256",678000,"$678,000",villa,3,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,22 Jan 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134871222,Woy Woy,NSW,2256,2/231 Blackwall Road,"2/231 Blackwall Road, Woy Woy, NSW 2256",830000,"$830,000",villa,3,2,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Jan 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134350126,Woy Woy,NSW,2256,2/24 Allfield Road,"2/24 Allfield Road, Woy Woy, NSW 2256",640000,"$640,000",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,25 Nov 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134619042,Woy Woy,NSW,2256,1/4 Station Street,"1/4 Station Street, Woy Woy, NSW 2256",630000,"$630,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,28 Oct 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-133359382,Woy Woy,NSW,2256,1/31 Allfield Road,"1/31 Allfield Road, Woy Woy, NSW 2256",535000,"$535,000",villa,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,24 Sep 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134167802,Woy Woy,NSW,2256,4/29 Park Road,"4/29 Park Road, Woy Woy, NSW 2256",750000,"$750,000",villa,3,2,2,,,201.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,28 Aug 2020,villa,,201.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-133801394,Woy Woy,NSW,2256,2/7 Piper Street,"2/7 Piper Street, Woy Woy, NSW 2256",590000,"$590,000",villa,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,31 Jul 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-133920142,Woy Woy,NSW,2256,5/1 Piper Street,"5/1 Piper Street, Woy Woy, NSW 2256",615000,"$615,000",villa,3,2,1,,,-1.0,,XLJPOI,Richardson & Wrench - Point Clare,,,24 Jul 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-133277898,Woy Woy,NSW,2256,1/71 Moana Street,"1/71 Moana Street, Woy Woy, NSW 2256",600000,"$600,000",villa,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,04 May 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132773418,Woy Woy,NSW,2256,1/23 Billabong Street,"1/23 Billabong Street, Woy Woy, NSW 2256",626500,"$626,500",villa,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Feb 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132412714,Woy Woy,NSW,2256,1/253 Blackwall Road,"1/253 Blackwall Road, Woy Woy, NSW 2256",595000,"$595,000",villa,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,13 Dec 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131907050,Woy Woy,NSW,2256,2/70 Robin Crescent,"2/70 Robin Crescent, Woy Woy, NSW 2256",608000,"$608,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,24 Oct 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131646630,Woy Woy,NSW,2256,2/301 Blackwall Road,"2/301 Blackwall Road, Woy Woy, NSW 2256",425000,"$425,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,25 Sep 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131790486,Woy Woy,NSW,2256,2/21 Squirrel Street,"2/21 Squirrel Street, Woy Woy, NSW 2256",665000,"$665,000",villa,3,1,3,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,12 Sep 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-131186170,Woy Woy,NSW,2256,4/9 Victoria Road,"4/9 Victoria Road, Woy Woy, NSW 2256",610000,"$610,000",villa,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,31 Jul 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-129841718,Woy Woy,NSW,2256,1/34-36 Victoria Road,"1/34-36 Victoria Road, Woy Woy, NSW 2256",642500,"$642,500",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,26 Feb 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-130011342,Woy Woy,NSW,2256,2/15 Alpha Road,"2/15 Alpha Road, Woy Woy, NSW 2256",628000,"$628,000",villa,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Dec 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-129384526,Woy Woy,NSW,2256,4/200-202 Railway Street,"4/200-202 Railway Street, Woy Woy, NSW 2256",495000,"$495,000",villa,3,2,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,31 Oct 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-129303374,Woy Woy,NSW,2256,1/12 Squirrel Street,"1/12 Squirrel Street, Woy Woy, NSW 2256",590000,"$590,000",villa,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,27 Oct 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-128613754,Woy Woy,NSW,2256,2/34 Allfield Road,"2/34 Allfield Road, Woy Woy, NSW 2256",650000,"$650,000",villa,3,2,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,26 Sep 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-126239930,Woy Woy,NSW,2256,3/105 Rawson Road,"3/105 Rawson Road, Woy Woy, NSW 2256",635000,"$635,000",villa,3,2,1,116,m²,226.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,20 Sep 2017,villa,116,226.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-126016106,Woy Woy,NSW,2256,2/40 Allfield Road,"2/40 Allfield Road, Woy Woy, NSW 2256",637000,"$637,000",villa,3,2,2,,,181.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,25 Aug 2017,villa,,181.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-125826730,Woy Woy,NSW,2256,3/12 Bowden Road,"3/12 Bowden Road, Woy Woy, NSW 2256",599000,"$599,000",villa,3,1,2,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,24 Jul 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-124192106,Woy Woy,NSW,2256,1/45 Angler Street,"1/45 Angler Street, Woy Woy, NSW 2256",540000,"$540,000",villa,3,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,20 Jan 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-123398862,Woy Woy,NSW,2256,1/251 Burge Road,"1/251 Burge Road, Woy Woy, NSW 2256",590000,"$590,000",villa,3,1,1,,,-1.0,,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,24 Oct 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140548539,Woy Woy,NSW,2256,2/59 Rawson Road,"2/59 Rawson Road, Woy Woy, NSW 2256",700000,"$700,000",villa,3,2,2,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,02 Nov 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140342759,Woy Woy,NSW,2256,1/51 Edward street,"1/51 Edward street, Woy Woy, NSW 2256",840000,"$840,000",villa,3,2,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,11 Oct 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-140001831,Woy Woy,NSW,2256,1/26 Allfield Road,"1/26 Allfield Road, Woy Woy, NSW 2256",785000,"$785,000",villa,3,2,1,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,09 Sep 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138947675,Woy Woy,NSW,2256,3/22 Farnell Road,"3/22 Farnell Road, Woy Woy, NSW 2256",770000,"$770,000",villa,3,1,2,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,27 May 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-139228003,Woy Woy,NSW,2256,2/28 Allfield Road,"2/28 Allfield Road, Woy Woy, NSW 2256",850000,"$850,000",villa,3,2,1,,,119.0,m²,QAFRBO,Professionals  - Gosford ,,,14 May 2022,villa,,119.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138829699,Woy Woy,NSW,2256,1/12 Allfield Road,"1/12 Allfield Road, Woy Woy, NSW 2256",860000,"$860,000",villa,3,2,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,02 May 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138797627,Woy Woy,NSW,2256,1/10 Waratah Avenue,"1/10 Waratah Avenue, Woy Woy, NSW 2256",790000,"$790,000",villa,3,2,1,,,-1.0,,KUPYOE,One Agency - Coastwide,,,14 Apr 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-138366779,Woy Woy,NSW,2256,1/61 Rawson Road,"1/61 Rawson Road, Woy Woy, NSW 2256",780000,"$780,000",villa,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,27 Jan 2022,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137835938,Woy Woy,NSW,2256,3/28 Allfield Road,"3/28 Allfield Road, Woy Woy, NSW 2256",810000,"$810,000",villa,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,08 Nov 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-137141066,Woy Woy,NSW,2256,1/251 Burge Road,"1/251 Burge Road, Woy Woy, NSW 2256",770000,"$770,000",villa,3,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,20 Oct 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136316774,Woy Woy,NSW,2256,2/83 Victoria Road,"2/83 Victoria Road, Woy Woy, NSW 2256",670000,"$670,000",villa,3,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,18 Aug 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136868338,Woy Woy,NSW,2256,2/31 Waratah Avenue,"2/31 Waratah Avenue, Woy Woy, NSW 2256",605000,"$605,000",villa,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Aug 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136368442,Woy Woy,NSW,2256,1/27 Farnell Road,"1/27 Farnell Road, Woy Woy, NSW 2256",875000,"$875,000",villa,3,2,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,30 Jun 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-136360786,Woy Woy,NSW,2256,1/40 Allfield Road,"1/40 Allfield Road, Woy Woy, NSW 2256",745000,"$745,000",villa,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 May 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135824046,Woy Woy,NSW,2256,1/26 Ocean Beach Road,"1/26 Ocean Beach Road, Woy Woy, NSW 2256",600000,"$600,000",villa,3,1,1,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,07 May 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-135358834,Woy Woy,NSW,2256,3/61 Rawson Road,"3/61 Rawson Road, Woy Woy, NSW 2256",610000,"$610,000",villa,3,1,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,16 Feb 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-132546382,Woy Woy,NSW,2256,3/24 Edward Street,"3/24 Edward Street, Woy Woy, NSW 2256",635000,"$635,000",villa,3,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,22 Jan 2021,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-woy+woy-134835034,Woy Woy,NSW,2256,3/17 Greene Street,"3/17 Greene Street, Woy Woy, NSW 2256",590000,"$590,000",villa,3,1,2,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,22 Jan 2021,villa,,-1.0
