badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127710822,Ourimbah,NSW,2258,50 Burns Road,"50 Burns Road, Ourimbah, NSW 2258",570000,"$570,000",house,3,1,3,,,585.0,m²,PTRTER,Property Central - CENTRAL COAST,,,16 Mar 2018,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127545286,Ourimbah,NSW,2258,,,1400000,"$1,400,000",house,3,2,9,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127322470,Ourimbah,NSW,2258,6 Charles Street,"6 Charles Street, Ourimbah, NSW 2258",612000,"$612,000",house,3,2,1,,,343.2,m²,KATWYO,McGrath - Gosford,,,22 Jan 2018,house,,343.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126901866,Ourimbah,NSW,2258,2 Yates Road,"2 Yates Road, Ourimbah, NSW 2258",465000,"$465,000",house,3,1,1,,,562.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,20 Dec 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127042578,Ourimbah,NSW,2258,37 Burns Road,"37 Burns Road, Ourimbah, NSW 2258",615000,"$615,000",house,3,2,2,,,711.0,m²,XRHTER,McGrath - Terrigal,,,06 Dec 2017,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126770518,Ourimbah,NSW,2258,16 Cambridge Circle,"16 Cambridge Circle, Ourimbah, NSW 2258",380000,"$380,000",house,3,1,0,,,467.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Nov 2017,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126501246,Ourimbah,NSW,2258,69 Coachwood Drive,"69 Coachwood Drive, Ourimbah, NSW 2258",560000,"$560,000",house,3,1,1,,,407.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Oct 2017,house,,407.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126006538,Ourimbah,NSW,2258,33 Chittaway Road,"33 Chittaway Road, Ourimbah, NSW 2258",888000,"$888,000",house,3,1,3,,,6988.0,m²,PTRTER,Property Central - CENTRAL COAST,,,31 Aug 2017,house,,6988.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126095250,Ourimbah,NSW,2258,16b Coraki Cl,"16b Coraki Cl, Ourimbah, NSW 2258",520000,"$520,000",house,3,1,2,,,-1.0,,BCUSHO,DiJones - Central Coast,,,18 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125087514,Ourimbah,NSW,2258,37a Burns Road,"37a Burns Road, Ourimbah, NSW 2258",500000,"$500,000",house,3,1,4,,,494.0,m²,PTRTER,Property Central - CENTRAL COAST,,,24 Apr 2017,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125101610,Ourimbah,NSW,2258,15 Red Cedar Close,"15 Red Cedar Close, Ourimbah, NSW 2258",620000,"$620,000",house,3,1,2,,,665.0,m²,KATWYO,McGrath - Gosford,,,20 Apr 2017,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-124840934,Ourimbah,NSW,2258,66 Pacific Hwy,"66 Pacific Hwy, Ourimbah, NSW 2258",560000,"$560,000",house,3,1,2,,,1138.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Apr 2017,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125047198,Ourimbah,NSW,2258,2/13 King Street,"2/13 King Street, Ourimbah, NSW 2258",507000,"$507,000",house,3,1,2,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,03 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-121315970,Ourimbah,NSW,2258,21a Coraki Place,"21a Coraki Place, Ourimbah, NSW 2258",405000,"$405,000",duplex-semi-detached,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120712929,Ourimbah,NSW,2258,22 Red Cedar Cl,"22 Red Cedar Cl, Ourimbah, NSW 2258",480000,"$480,000",house,3,1,1,,,642.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jan 2016,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121109254,Ourimbah,NSW,2258,41 Shirley Street,"41 Shirley Street, Ourimbah, NSW 2258",436000,"$436,000",house,3,1,1,,,-1.0,,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-140466571,Ourimbah,NSW,2258,7 Tallowood Crescent,"7 Tallowood Crescent, Ourimbah, NSW 2258",825000,"$825,000",house,3,1,2,,,686.0,m²,PTRTER,Property Central - CENTRAL COAST,,,23 Sep 2022,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-139879151,Ourimbah,NSW,2258,11 Alex Close,"11 Alex Close, Ourimbah, NSW 2258",765000,"$765,000",house,3,2,1,,,582.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jul 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-138026234,Ourimbah,NSW,2258,45B Burns Road,"45B Burns Road, Ourimbah, NSW 2258",615000,"$615,000",duplex-semi-detached,3,1,1,,,246.0,m²,XFNWYO,Coastwide First National -   ,,,08 Dec 2021,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-137689958,Ourimbah,NSW,2258,15 Jaques Street,"15 Jaques Street, Ourimbah, NSW 2258",1120000,"$1,120,000",house,3,1,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-136098802,Ourimbah,NSW,2258,14 Knight Close,"14 Knight Close, Ourimbah, NSW 2258",722500,"$722,500",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-135329094,Ourimbah,NSW,2258,1 Mary Jane Street,"1 Mary Jane Street, Ourimbah, NSW 2258",1175000,"$1,175,000",house,3,2,3,,,1.23,ha,QAFRBO,Professionals  - Gosford ,,,01 Mar 2021,house,,12300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-135063366,Ourimbah,NSW,2258,20 Beechwood Street,"20 Beechwood Street, Ourimbah, NSW 2258",517500,"$517,500",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,14 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134929462,Ourimbah,NSW,2258,44 Burns Road,"44 Burns Road, Ourimbah, NSW 2258",644000,"$644,000",house,3,1,1,,,585.0,m²,KUPYOE,One Agency - Coastwide,,,11 Dec 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134756326,Ourimbah,NSW,2258,19 Kauri Court,"19 Kauri Court, Ourimbah, NSW 2258",700000,"$700,000",house,3,1,1,,,777.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,23 Nov 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-130140930,Ourimbah,NSW,2258,20B Coraki Close,"20B Coraki Close, Ourimbah, NSW 2258",460000,"$460,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,23 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-134180514,Ourimbah,NSW,2258,17 Kauri Court,"17 Kauri Court, Ourimbah, NSW 2258",690000,"$690,000",house,3,2,1,,,780.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,22 Sep 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-133278222,Ourimbah,NSW,2258,70A Shirley Street,"70A Shirley Street, Ourimbah, NSW 2258",490000,"$490,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132312902,Ourimbah,NSW,2258,8 Bristowe Close,"8 Bristowe Close, Ourimbah, NSW 2258",650000,"$650,000",house,3,2,4,,,1227.0,m²,,,,,18 Nov 2019,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-132325826,Ourimbah,NSW,2258,60 Shirley Street,"60 Shirley Street, Ourimbah, NSW 2258",565000,"$565,000",house,3,1,1,,,439.0,m²,NDQJOI,McGrath - Long Jetty,,,22 Oct 2019,house,,439.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-130715326,Ourimbah,NSW,2258,20 Beechwood Street,"20 Beechwood Street, Ourimbah, NSW 2258",455000,"$455,000",duplex-semi-detached,3,1,1,,,323.0,m²,,,,,28 May 2019,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130594718,Ourimbah,NSW,2258,18 Beechwood Street,"18 Beechwood Street, Ourimbah, NSW 2258",605000,"$605,000",house,3,1,4,,,670.0,m²,,,,,02 May 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-130147986,Ourimbah,NSW,2258,14 Bristowe Close,"14 Bristowe Close, Ourimbah, NSW 2258",670000,"$670,000",house,3,1,4,,,1227.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,07 Mar 2019,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-129925090,Ourimbah,NSW,2258,59a Coachwood Drive,"59a Coachwood Drive, Ourimbah, NSW 2258",490000,"$490,000",duplex-semi-detached,3,1,1,,,334.0,m²,XFNWYO,Coastwide First National -   ,,,13 Feb 2019,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-129068258,Ourimbah,NSW,2258,21 Cambridge Circle,"21 Cambridge Circle, Ourimbah, NSW 2258",545000,"$545,000",house,3,1,1,,,740.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,07 Sep 2018,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127418138,Ourimbah,NSW,2258,2 Red Cedar Close,"2 Red Cedar Close, Ourimbah, NSW 2258",630000,"$630,000",house,3,1,2,,,650.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,29 Jun 2018,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127619842,Ourimbah,NSW,2258,,,465000,"$465,000",house,3,1,3,,,510.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,29 Jun 2018,house,,510.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-127978566,Ourimbah,NSW,2258,42 Glen Road,"42 Glen Road, Ourimbah, NSW 2258",900000,"$900,000",acreage,3,1,2,,,1.7,ha,XLJGOS,LJ Hooker - Gosford/Lisarow,,,15 Jun 2018,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126522642,Ourimbah,NSW,2258,16 Red Cedar Close,"16 Red Cedar Close, Ourimbah, NSW 2258",605000,"$605,000",house,3,1,2,,,612.0,m²,TUGTUG,Tuggerah Realty - Tuggerah,,,08 Jan 2018,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-127035806,Ourimbah,NSW,2258,11 Lara Close,"11 Lara Close, Ourimbah, NSW 2258",663000,"$663,000",house,3,2,3,,,-1.0,,,,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126838694,Ourimbah,NSW,2258,16 Pacific Highway,"16 Pacific Highway, Ourimbah, NSW 2258",510000,"$510,000",house,3,1,1,,,741.0,m²,KUPYOE,One Agency - Coastwide,,,25 Nov 2017,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126317906,Ourimbah,NSW,2258,33 Burns Road,"33 Burns Road, Ourimbah, NSW 2258",495000,"$495,000",house,3,2,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-126064166,Ourimbah,NSW,2258,6 Red Cedar Close,"6 Red Cedar Close, Ourimbah, NSW 2258",550000,"$550,000",house,3,1,1,,,415.0,m²,,,,,11 Sep 2017,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125981650,Ourimbah,NSW,2258,29 Burns Road,"29 Burns Road, Ourimbah, NSW 2258",525000,"$525,000",house,3,1,1,,,611.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,16 Aug 2017,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125329266,Ourimbah,NSW,2258,17  Jaques Street,"17  Jaques Street, Ourimbah, NSW 2258",750000,"$750,000",house,3,1,1,,,2232.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,05 Jul 2017,house,,2232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125111646,Ourimbah,NSW,2258,25 Bangalore Street,"25 Bangalore Street, Ourimbah, NSW 2258",660000,"$660,000",house,3,2,2,,,1619.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,27 Jun 2017,house,,1619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125608934,Ourimbah,NSW,2258,12 Tallowood Crescent,"12 Tallowood Crescent, Ourimbah, NSW 2258",592814,"$592,814",house,3,1,1,,,663.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,22 Jun 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-125386982,Ourimbah,NSW,2258,43 Coachwood Drive,"43 Coachwood Drive, Ourimbah, NSW 2258",541000,"$541,000",duplex-semi-detached,3,1,1,,,377.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,23 May 2017,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125389898,Ourimbah,NSW,2258,,,505000,"$505,000",house,3,1,2,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,14 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125163750,Ourimbah,NSW,2258,5 Lara Close,"5 Lara Close, Ourimbah, NSW 2258",665000,"$665,000",house,3,2,2,,,578.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,11 May 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-125150482,Ourimbah,NSW,2258,3 Ann Close,"3 Ann Close, Ourimbah, NSW 2258",580000,"$580,000",house,3,1,1,,,558.0,m²,XRWXCG,Stone Real Estate - Gosford,,,21 Apr 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-124685150,Ourimbah,NSW,2258,22a Beechwood Street,"22a Beechwood Street, Ourimbah, NSW 2258",450000,"$450,000",duplex-semi-detached,3,1,1,128,m²,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,17 Feb 2017,house,128,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-124107026,Ourimbah,NSW,2258,15 1-9 Burns Road,"15 1-9 Burns Road, Ourimbah, NSW 2258",480000,"$480,000",house,3,2,2,,,-1.0,,XNNGFX,PRD - Real Estate,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-123898886,Ourimbah,NSW,2258,138 Pacific Highway,"138 Pacific Highway, Ourimbah, NSW 2258",650000,"$650,000",house,3,2,2,,,-1.0,,,,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-123922506,Ourimbah,NSW,2258,2/8 Kauri Court,"2/8 Kauri Court, Ourimbah, NSW 2258",440000,"$440,000",duplex-semi-detached,3,1,1,,,614.0,m²,,,,,25 Nov 2016,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-123428854,Ourimbah,NSW,2258,157-159 Pacific Highway,"157-159 Pacific Highway, Ourimbah, NSW 2258",720000,"$720,000",house,3,2,8,,,2430.0,m²,HRELIS,LJ Hooker - East Gosford,,,24 Sep 2016,house,,2430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-123495174,Ourimbah,NSW,2258,,,448000,"$448,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122160146,Ourimbah,NSW,2258,229 Pacific Highway,"229 Pacific Highway, Ourimbah, NSW 2258",770000,"$770,000",house,3,2,2,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,14 Jul 2016,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122379722,Ourimbah,NSW,2258,14  Walmsley Road,"14  Walmsley Road, Ourimbah, NSW 2258",550000,"$550,000",house,3,2,2,,,1000.0,m²,OUROUA,Ourimbah Real Estate - Ourimbah,,,28 Jun 2016,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-122740166,Ourimbah,NSW,2258,11A Casula Place,"11A Casula Place, Ourimbah, NSW 2258",424000,"$424,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121511502,Ourimbah,NSW,2258,1/60 Pacific Highway,"1/60 Pacific Highway, Ourimbah, NSW 2258",400000,"$400,000",house,3,1,3,,,-1.0,,,,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-122137290,Ourimbah,NSW,2258,9A  Coachwood Drive,"9A  Coachwood Drive, Ourimbah, NSW 2258",414800,"$414,800",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122041286,Ourimbah,NSW,2258,69 Coachwood Drive,"69 Coachwood Drive, Ourimbah, NSW 2258",450000,"$450,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-122094166,Ourimbah,NSW,2258,13 Red Cedar Close,"13 Red Cedar Close, Ourimbah, NSW 2258",520000,"$520,000",house,3,1,1,,,613.0,m²,CQQWYO,Ray White - Coast Edge,,,18 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121860834,Ourimbah,NSW,2258,2 Jaques Street,"2 Jaques Street, Ourimbah, NSW 2258",455000,"$455,000",house,3,1,1,,,-1.0,,,,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-ourimbah-121594330,Ourimbah,NSW,2258,21 Chittaway Road,"21 Chittaway Road, Ourimbah, NSW 2258",585000,"$585,000",residential-other,3,1,0,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121536574,Ourimbah,NSW,2258,25 Pacific Highway,"25 Pacific Highway, Ourimbah, NSW 2258",306500,"$306,500",house,3,1,0,,,514.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,27 Jan 2016,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120957402,Ourimbah,NSW,2258,14 Beechwood Crescent,"14 Beechwood Crescent, Ourimbah, NSW 2258",396000,"$396,000",house,3,1,1,,,354.6,m²,XLJWYO,LJ Hooker - Wyong,,,15 Jan 2016,house,,354.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-121617974,Ourimbah,NSW,2258,30 Coachwood Drive,"30 Coachwood Drive, Ourimbah, NSW 2258",552000,"$552,000",house,3,2,4,,,658.0,m²,KATWYO,McGrath - Gosford,,,11 Jan 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-121440466,Ourimbah,NSW,2258,20A Beechwood Street,"20A Beechwood Street, Ourimbah, NSW 2258",430000,"$430,000",duplex-semi-detached,3,1,1,,,325.0,m²,KATWYO,McGrath - Gosford,,,05 Dec 2015,house,,325.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-120458889,Ourimbah,NSW,2258,1/42 Burns Road,"1/42 Burns Road, Ourimbah, NSW 2258",405000,"$405,000",duplex-semi-detached,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120879509,Ourimbah,NSW,2258,31 Burns Road,"31 Burns Road, Ourimbah, NSW 2258",490000,"$490,000",house,3,1,1,,,503.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Oct 2015,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120670853,Ourimbah,NSW,2258,22 Cambridge Circle,"22 Cambridge Circle, Ourimbah, NSW 2258",530000,"$530,000",house,3,1,4,,,796.0,m²,,,,,22 Sep 2015,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120380993,Ourimbah,NSW,2258,62 Shirley Street,"62 Shirley Street, Ourimbah, NSW 2258",420000,"$420,000",house,3,1,1,,,-1.0,,OUROUA,Ourimbah Real Estate - Ourimbah,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-120262825,Ourimbah,NSW,2258,59a Coachwood Drive,"59a Coachwood Drive, Ourimbah, NSW 2258",456000,"$456,000",duplex-semi-detached,3,1,1,,,385.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,06 Aug 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120201989,Ourimbah,NSW,2258,4 Coachwood Drive,"4 Coachwood Drive, Ourimbah, NSW 2258",556000,"$556,000",house,3,1,1,,,670.0,m²,PTRTER,Property Central - CENTRAL COAST,,,14 Jul 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ourimbah-120082925,Ourimbah,NSW,2258,168 Pacific Highway,"168 Pacific Highway, Ourimbah, NSW 2258",955000,"$955,000",acreage,3,1,8,,,15.89,ha,PTRTER,Property Central - CENTRAL COAST,,,12 Jul 2015,house,,158900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120049849,Ourimbah,NSW,2258,9 Pacific Highway,"9 Pacific Highway, Ourimbah, NSW 2258",280000,"$280,000",house,3,1,1,,,531.0,m²,HRELIS,LJ Hooker - East Gosford,,,10 Jul 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119922305,Ourimbah,NSW,2258,7 Albert Street,"7 Albert Street, Ourimbah, NSW 2258",465000,"$465,000",house,3,1,1,,,677.0,m²,,,,,02 Jul 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-120060453,Ourimbah,NSW,2258,45 Coachwood Drive,"45 Coachwood Drive, Ourimbah, NSW 2258",530000,"$530,000",house,3,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119830791,Ourimbah,NSW,2258,138 Pacific Highway,"138 Pacific Highway, Ourimbah, NSW 2258",572500,"$572,500",house,3,2,0,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,09 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119737263,Ourimbah,NSW,2258,34 Chittaway Road,"34 Chittaway Road, Ourimbah, NSW 2258",380000,"$380,000",house,3,1,4,,,-1.0,,,,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119445307,Ourimbah,NSW,2258,27 Robert Holl Drive,"27 Robert Holl Drive, Ourimbah, NSW 2258",560000,"$560,000",house,3,2,2,,,766.0,m²,,,,,06 May 2015,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ourimbah-119439403,Ourimbah,NSW,2258,17 Jaques Road,"17 Jaques Road, Ourimbah, NSW 2258",590000,"$590,000",house,3,1,1,,,2232.0,m²,XLJGOS,LJ Hooker - Gosford/Lisarow,,,22 Apr 2015,house,,2232.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ourimbah-119349027,Ourimbah,NSW,2258,2/11 Beechwood Street,"2/11 Beechwood Street, Ourimbah, NSW 2258",400000,"$400,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJGOS,LJ Hooker - Gosford/Lisarow,,,14 Apr 2015,house,,-1.0
